Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-06,97.899779836645,98.989949597872,96.710311666935,97.290256627122,119989.65725562
2017-11-07,96.999755964005,98.389933682778,96.999755964005,97.25011471731,133894.87508422
2017-11-08,97.890272542216,98.170209544856,96.000433682881,96.000433682881,125280.43691687
2017-11-09,96.000433682881,96.000433682881,92.810208218827,93.24965649467,215365.68739154
2017-11-10,93.020425062319,96.489531162966,91.599612728162,96.300441640427,319681.80039037
2017-11-13,96.309948934857,97.279692966645,96.000433682881,96.999755964005,103942.18958387
2017-11-14,97.480402515708,97.659984743817,96.600449597974,97.100110738536,138012.76585652
2017-11-15,96.000433682881,96.350090844669,93.029932356748,93.560228112694,203825.18017197
2017-11-16,93.86974336467,94.59969230363,91.489750659202,93.500015247975,245228.44194399
2017-11-17,86.100171083836,91.749616706936,84.629709545438,90.99008951864,993362.10424855
2017-11-20,90.699588855522,93.439802383256,90.499935672507,93.099652515896,143171.96234136
2017-11-21,93.24965649467,95.289499332779,93.24965649467,95.289499332779,287297.19273048
2017-11-22,95.369783152404,96.099732091364,93.399660473443,94.350389916373,209879.89956959
2017-11-23,93.69966843099,95.300062993256,92.149979439014,92.440480102132,143277.98619573
2017-11-24,93.099652515896,94.449688324857,93.070074266561,93.320433019866,111325.99372732
2017-11-27,93.000354107413,93.190499995999,91.699967502694,92.149979439014,113117.03955288
2017-11-28,91.749616706936,91.749616706936,88.500234744211,90.150278510718,256571.10107819
2017-11-29,90.159785805147,91.339746680428,89.550262595624,90.399580897975,132881.02197683
2017-11-30,90.880227449679,91.670389253358,89.270325592984,89.40976591128,448415.58570664
2017-12-01,90.499935672507,90.999596813069,87.71958023496,90.439722807788,172728.95167094
2017-12-04,90.64993965128,95.949728112591,90.009781826374,95.920149863255,360971.46517557
2017-12-05,95.750074929576,95.900078908349,92.210192303733,93.280291110053,227634.16196834
2017-12-06,93.099652515896,93.69966843099,91.200306362132,91.27002652128,427001.60704909
2017-12-07,90.159785805147,90.499935672507,87.999517237601,89.709773868827,342110.57879686
2017-12-08,90.36049535421,91.299604770616,88.999895884773,90.020345486851,177411.98745269
2017-12-11,90.379509943069,91.849971481467,90.060487396664,91.489750659202,128488.60515304
2017-12-12,91.500314319679,92.559849465522,90.799943630054,92.279912462881,267826.66918915
2017-12-13,91.999975460241,93.289798404482,91.679896547788,92.79964455835,98532.133086466
2017-12-14,92.79964455835,96.500094823443,92.740488059678,96.500094823443,289888.15067158
2017-12-15,96.300441640427,96.999755964005,95.309570287685,96.889893895044,360325.8556338
2017-12-18,97.409625990512,99.699827581926,97.200465513068,98.499795751739,205258.39548904
2017-12-19,98.300142568724,98.660363390989,96.159944956083,96.309948934857,170818.62900922
2017-12-20,96.300441640427,98.799803709286,96.300441640427,96.390232754482,317856.67546876
2017-12-21,96.249736070138,98.100489385708,95.000055035709,95.980362727974,158265.21532381
2017-12-22,95.499716176271,96.099732091364,94.950405831467,95.000055035709,93422.16196258
2017-12-27,95.499716176271,97.619842834005,94.37046087128,94.899700261177,223173.58695246
2017-12-28,94.509901189576,96.789539120513,94.140173072881,96.789539120513,110937.87068901
2017-12-29,96.200086865896,96.990248669576,95.120480765147,96.269807025044,72479.61080035
2018-01-03,97.200465513068,99.800182356457,97.200465513068,99.500174398911,377915.40240166
2018-01-04,99.500174398911,105.90069628193,99.500174398911,105.4992771838,521774.6265133
2018-01-05,104.94996683899,106.30211538005,103.19956829796,104.24959614937,308041.89580733
2018-01-08,104.00029376211,104.99961604324,102.65025795315,104.45030569843,167344.45449557
2018-01-09,104.00029376211,105.99576922622,104.00029376211,105.79505967716,250534.36787014
2018-01-10,104.94996683899,105.69998673286,103.10026988947,104.49995490267,140779.7991272
2018-01-11,104.49995490267,105.90069628193,103.34957227673,104.60030967721,176217.32580794
2018-01-12,104.60030967721,107.80215516779,104.60030967721,107.29509946489,322606.92280105
2018-01-15,107.54862731634,108.90077585739,106.45000662673,108.15075596353,161153.41871376
2018-01-16,108.15075596353,109.74586869555,106.39718832434,108.00286471685,230729.67985925
2018-01-17,107.49580901395,109.10148540646,104.90031763475,105.99576922622,280381.97615768
2018-01-18,106.50282492911,106.50282492911,103.70028580457,104.49995490267,275766.15192647
2018-01-19,104.04994296635,105.24574933235,102.80026193193,104.99961604324,235329.41118399
2018-01-22,105.24574933235,107.49580901395,104.84961206446,104.90031763475,244536.44696593
2018-01-23,105.64716843048,106.90424402724,99.300521215895,100.100190314,449633.9133903
2018-01-24,100.49949668003,101.39952055268,96.600449597974,99.500174398911,446086.84747678
2018-01-25,98.779732754379,101.90023805929,98.380426388349,99.119882621739,195905.57690734
2018-01-26,99.099811666832,99.999835539473,98.199787794192,99.580458218536,102806.21971565
2018-01-29,99.999835539473,101.30022214419,99.160024531551,101.00021418664,167358.65411892
2018-01-30,101.09951259513,101.09951259513,97.639913788911,100.59985145457,327360.95669956
2018-01-31,99.999835539473,100.59985145457,97.120181693443,97.120181693443,217662.23980847
2018-02-01,98.000134611177,99.580458218536,97.140252648349,99.399819624379,253156.56498262
2018-02-02,99.099811666832,100.29984349702,98.300142568724,99.599472807395,135043.15129268
2018-02-05,99.200166441364,101.39952055268,99.000513258349,101.19986736966,127402.80728733
2018-02-06,96.999755964005,100.59985145457,96.600449597974,96.999755964005,332066.71187866
2018-02-07,98.060347475896,102.14954044654,96.80010278099,100.34949270126,381547.6660553
2018-02-08,102.9502659107,105.29856763474,101.00021418664,103.4995762555,538882.33272873
2018-02-09,101.39952055268,102.89956034041,98.400497343255,98.779732754379,518767.14628718
2018-02-12,99.780111401551,101.49987532721,98.839945619098,99.999835539473,138164.22850562
2018-02-13,99.999835539473,101.39952055268,99.699827581926,101.00021418664,119396.11299948
2018-02-14,101.00021418664,101.34987134843,98.700505300802,99.999835539473,119607.21406665
2018-02-15,101.15021816542,101.75023408051,97.100110738536,97.100110738536,323762.77214196
2018-02-16,98.100489385708,99.800182356457,98.100489385708,99.800182356457,86218.219714939
2018-02-19,99.319535804754,101.49987532721,99.039598802114,99.699827581926,89758.659137564
2018-02-20,99.019527847207,100.04948474371,98.100489385708,99.300521215895,65175.324547682
2018-02-21,98.819874664192,99.500174398911,98.000134611177,99.22023739627,99059.412433632
2018-02-22,99.000513258349,101.00021418664,97.239551056833,100.49949668003,289961.98871302
2018-02-23,100.49949668003,101.45022612296,97.839566971926,97.839566971926,139577.56435
2018-02-26,98.499795751739,99.000513258349,98.040276520989,98.759661799473,137157.94853069
2018-02-27,98.000134611177,98.419511932114,94.039818298349,95.300062993256,400299.68865498
2018-02-28,94.919771216084,95.539858086083,92.140472144585,92.199628643256,305237.94351593
2018-03-01,92.120401189679,94.120102117975,90.999596813069,93.500015247975,283513.46642774
2018-03-02,92.400338192319,93.900377980053,91.540456229491,92.79964455835,187570.39799927
2018-03-05,92.599991375334,94.359897210803,91.699967502694,92.599991375334,131676.89391651
2018-03-06,93.000354107413,97.639913788911,92.920070287787,97.639913788911,266947.23918284
2018-03-07,97.279692966645,101.60023010174,96.540236733255,101.60023010174,381204.98181172
2018-03-08,101.00021418664,101.39952055268,98.560008616458,98.799803709286,305698.95795412
2018-03-09,98.499795751739,99.500174398911,97.70012665363,99.039598802114,165689.7250542
2018-03-12,99.979764584567,100.49949668003,97.400118696083,97.899779836645,161320.97426932
2018-03-13,93.500015247975,99.500174398911,93.200007290428,98.179716839286,837375.45515209
2018-03-14,98.499795751739,99.500174398911,95.499716176271,95.759582224005,310718.05148855
2018-03-15,96.999755964005,97.480402515708,94.400039120615,94.800401852693,224211.10609877
2018-03-16,94.500393895147,96.399740048911,91.7200384576,93.739810340803,551731.09857987
2018-03-19,94.59969230363,94.839487396458,91.659825592881,91.999975460241,301522.37540529
2018-03-20,92.499636600803,93.820094160428,91.800322277225,93.520086202881,297565.41369765
2018-03-21,93.520086202881,95.300062993256,92.940141242694,95.300062993256,296853.5392469
2018-03-22,95.000055035709,96.600449597974,93.300362064959,94.180314982694,286847.53799097
2018-03-23,91.999975460241,92.79964455835,89.640053709679,91.999975460241,402237.46392185
2018-03-26,92.400338192319,92.620062330241,87.000194956477,87.219919094398,287910.61645932
2018-03-27,88.599533152694,89.199549067788,84.779713524211,85.000494028181,356126.55368761
2018-03-28,82.000414452713,84.000115381009,79.000334877244,79.499996017807,582739.28941611
2018-03-29,79.499996017807,83.299744691384,79.419712198181,81.080319625166,359844.96172292
2018-04-03,80.800382622525,85.900517900821,79.699649200822,85.500155168743,377788.55243304
2018-04-04,85.500155168743,86.160383948555,82.679657821384,83.180375327993,265786.65663414
2018-04-05,84.400478113087,87.380486733649,84.400478113087,86.780470818555,278074.06404207
2018-04-06,85.000494028181,86.799485407414,85.000494028181,85.419871349117,121970.97803411
2018-04-09,85.500155168743,87.340344823836,83.59975264893,85.119863391571,172975.07847573
2018-04-10,85.600509943274,86.839627317226,84.700486070634,84.759642569305,134138.16196433
2018-04-11,84.799784479118,86.740328908742,84.799784479118,86.499477449867,230469.35343111
2018-04-12,85.999816309305,88.399879969679,85.500155168743,87.09949336496,389839.29945177
2018-04-13,87.000194956477,89.859777847601,87.000194956477,88.079801057226,177546.41055376
2018-04-16,90.300282489491,91.979904505334,88.119942967039,88.84038461157,253751.05588032
2018-04-17,89.519627980241,89.519627980241,86.299824266852,87.620281826476,166499.1035853
2018-04-18,88.500234744211,88.67981697232,87.399501322507,88.140013921945,163780.34903403
2018-04-19,86.70018699893,88.099872012132,85.679737396852,86.780470818555,236978.46077603
2018-04-20,87.300202914023,89.199549067788,87.000194956477,88.180155831758,163046.70182747
2018-04-23,88.180155831758,89.040037794585,86.879769227039,87.139635274773,79353.17514465
2018-04-24,87.060407821196,88.780171746851,86.680116044024,86.680116044024,169304.00251826
2018-04-25,86.200525858368,86.299824266852,82.600430367806,82.600430367806,221204.57251421
2018-04-26,82.500075593275,83.980044426102,82.200067635728,83.2004462829,157878.98556861
2018-04-27,83.500454240447,84.799784479118,83.039878643649,83.500454240447,142477.12743863
2018-04-30,84.459634611758,84.499776521571,82.459933683462,82.820154505728,150629.60452624
2018-05-02,82.820154505728,84.000115381009,80.460232755166,80.460232755166,170226.03139463
2018-05-04,80.299665115916,81.360256627806,77.540436999323,78.420389917057,288138.75707452
2018-05-07,77.999956230073,81.360256627806,77.440082224792,80.019728113275,151669.01695566
2018-05-08,80.500374664979,81.859917768368,77.160145222151,79.320413789698,278197.12744446
2018-05-09,79.999657158369,82.119783816103,79.999657158369,82.119783816103,218581.42876017
2018-05-10,82.159925725915,85.000494028181,82.159925725915,84.139555699305,165791.96234234
2018-05-11,83.800462197993,85.480084213836,83.100091508368,83.959973471196,153147.67106747
2018-05-14,83.619823603837,84.859997343836,81.980343497806,82.999736733837,106582.37288593
2018-05-15,82.300422410259,82.399720818743,79.999657158369,80.820453577432,168051.59573854
2018-05-16,80.639814983275,84.499776521571,79.999657158369,84.159626654211,260198.63152404
2018-05-17,84.000115381009,91.899620685709,83.720178378368,88.200226786664,434794.3603451
2018-05-18,89.29990384232,89.29990384232,83.100091508368,84.960352118368,166473.54426327
2018-05-21,85.619524532133,86.519548404773,83.800462197993,86.400179041383,148025.39360334
2018-05-22,86.680116044024,88.500234744211,84.799784479118,87.199848139492,196969.60201725
2018-05-23,85.999816309305,85.999816309305,81.680335540259,82.600430367806,362045.9033426
2018-05-24,82.999736733837,84.239910473837,81.499696946103,82.900438325353,130267.34463836
2018-05-25,83.460312330634,83.539539784211,81.980343497806,82.999736733837,89628.022602718
2018-05-28,82.300422410259,84.779713524211,82.300422410259,84.439563656852,68688.311365159
2018-05-29,83.980044426102,84.400478113087,81.980343497806,84.159626654211,112299.14124776
2018-05-30,83.2004462829,84.380407158181,81.239830898369,83.420170420821,380722.19461773
2018-06-01,83.93990251629,83.93990251629,81.120461534978,83.859618696665,77931.319526259
2018-06-04,83.460312330634,85.399800394211,83.460312330634,84.499776521571,108819.28688477
2018-06-05,84.900139253649,87.159706229679,83.559610739118,86.660045089117,166891.01318984
2018-06-06,87.60021087157,91.840464187038,87.60021087157,89.74040848421,292636.25111112
2018-06-07,90.499935672507,92.400338192319,90.19992771496,90.900298404585,124684.05273605
2018-06-08,90.439722807788,91.500314319679,89.29990384232,90.999596813069,101603.03829689
2018-06-11,90.000274531945,91.460172409866,88.67981697232,90.640432356851,174907.17389326
2018-06-12,91.120022542507,91.120022542507,88.899541110241,89.080179704398,98705.368491369
2018-06-13,89.040037794585,89.499557025335,86.339966176664,88.740029837039,213223.43754839
2018-06-14,87.499856097039,88.599533152694,86.960053046664,87.999517237601,180025.66479116
2018-06-15,87.980502648742,88.899541110241,86.100171083836,86.599832224398,287386.17703682
2018-06-18,86.559690314586,86.599832224398,81.519767901009,81.900059678181,204702.71689517
2018-06-19,80.240508617244,81.000035805541,79.19998806026,79.900358749885,174332.56246825
2018-06-20,81.000035805541,82.999736733837,80.800382622525,81.199688988556,110155.94476305
2018-06-21,82.059570951384,82.69972877629,79.300342834791,79.719720155728,142846.31764581
2018-06-22,79.900358749885,81.17961803365,78.879909147807,80.1000119329,124990.76460047
2018-06-25,79.999657158369,82.880367370447,78.799625328182,79.320413789698,120111.77401646
2018-06-26,79.499996017807,80.420090845353,77.999956230073,78.080240049698,156803.60076003
2018-06-27,78.080240049698,79.000334877244,77.160145222151,78.680255964791,113251.46265395
2018-06-28,77.599593497994,78.57990119026,75.660105434417,76.32033421423,134885.06215268
2018-06-29,76.499916442339,79.000334877244,76.499916442339,76.699569625354,174611.82172752
