Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-05-25,23.241135283681,23.360102879176,22.95942673346,23.360102879176,202652.13023006
2016-05-27,23.360102879176,23.489264270656,22.530567740022,22.689950738422,344362.6208542
2016-05-30,22.769702201128,23.279272073366,22.660808474606,23.080672942176,137472.11018117
2016-05-31,23.200719880775,23.319687476271,22.400327005437,22.400327005437,705129.14583983
2016-06-01,22.400327005437,22.730366141327,21.500034929446,21.500034929446,875695.00798332
2016-06-02,21.500034929446,21.599934130099,21.150927398714,21.300236528141,451681.47798901
2016-06-03,21.489961060473,21.960314799921,21.400135728794,21.530376463378,181039.77497421
2016-06-06,21.869290198126,22.260012401879,21.649344058873,22.219596998974,207358.17560212
2016-06-07,22.270086270853,22.549636134864,22.119697798321,22.34084320769,386521.94611796
2016-06-08,22.069208526443,22.568704529707,21.928893922885,22.200528604132,278663.27003644
2016-06-09,22.080361738521,22.280160139826,22.020877940773,22.190454735158,163123.30884359
2016-06-10,22.200528604132,22.200528604132,21.679565665794,21.739169390553,442721.01794785
2016-06-13,21.509029455315,21.739169390553,21.159801997571,21.288963389052,213017.36663914
2016-06-14,21.189064188399,21.288963389052,20.299925324485,20.800620597865,500040.70402684
2016-06-15,21.000418999171,21.089164987746,20.800620597865,20.800620597865,189428.34761638
2016-06-16,20.330266858417,20.671579133397,20.129269186996,20.129269186996,398101.32976196
2016-06-17,20.240441526738,20.699642054108,20.0103015915,20.090053054206,1040875.1517246
2016-06-20,20.43016605907,21.25862185512,20.360608392349,21.25862185512,518349.11790755
2016-06-21,20.769199720829,21.500034929446,20.769199720829,21.500034929446,574027.07738789
2016-06-22,21.550524201325,21.550524201325,21.059902796918,21.400135728794,413289.30507778
2016-06-23,21.450625000672,22.009724728695,21.300236528141,21.550524201325,267459.79991638
2016-06-24,19.600630919916,21.599934130099,19.600630919916,21.250826599367,679750.52902179
2016-06-27,21.099238856719,21.479767264488,20.899440455414,20.960003596266,333652.64858311
2016-06-28,21.059902796918,21.850221803283,20.809615123734,21.700912673856,577668.62830232
2016-06-29,21.721180338815,22.129771667295,21.450625000672,21.96930932579,849522.6969714
2016-06-30,21.850221803283,22.1701870702,21.599934130099,21.99953093271,676149.95446304
2016-07-01,22.200528604132,22.200528604132,21.200217400476,21.450625000672,367916.00826332
2016-07-04,21.150927398714,21.99953093271,20.709715923082,21.99953093271,572758.59194216
2016-07-05,21.99953093271,21.99953093271,21.630275664031,21.700912673856,265194.52007895
2016-07-06,21.820000196363,21.820000196363,21.120585864782,21.599934130099,495952.86715152
2016-07-07,21.780664136562,22.150039332253,21.550524201325,21.99953093271,682832.663602
2016-07-08,22.139845536268,22.29934846168,21.951320274052,21.960314799921,365091.31209169
2016-07-11,22.239744736921,22.249938532906,22.060214000574,22.150039332253,262904.29811197
2016-07-12,22.150039332253,22.430668539369,22.020877940773,22.349837733559,499931.13681489
2016-07-13,22.480078468143,22.950432207591,22.400327005437,22.591130880874,580040.80298069
2016-07-14,22.549636134864,22.859527532808,22.330769338716,22.538362995775,382674.62263473
2016-07-15,22.560909273954,22.879675270754,22.360990945636,22.430668539369,402475.11033678
2016-07-18,22.501425476206,22.901022278817,22.378979997375,22.789849939075,202506.93140446
2016-07-19,22.630466940675,23.04925206514,22.609119932612,23.04925206514,263488.65657574
2016-07-20,23.099741337018,23.79016114273,22.889749139728,23.561100550597,533093.4796335
2016-07-21,23.530759016666,23.79016114273,23.260203678523,23.339955141229,322615.75625684
2016-07-22,23.089667468045,23.629578874214,23.080672942176,23.339955141229,392789.54695796
2016-07-25,23.599237340282,23.82937727552,23.430859816013,23.700335811051,539275.56460075
2016-07-26,23.610510479372,23.800235011704,22.709019133265,22.939159068502,650661.77043304
2016-07-27,22.810117604033,23.649726612161,22.810117604033,23.40951280795,444911.47139662
2016-07-28,23.290545212455,24.450239414511,23.290545212455,24.450239414511,533889.84619845
2016-07-29,24.450239414511,24.460313283484,23.390444413108,23.569015733362,501196.05909926
2016-08-01,23.599237340282,24.201031084431,23.599237340282,24.201031084431,364675.31300239
2016-08-02,24.189757945342,24.289657145994,23.249050466445,23.249050466445,991673.23802398
2016-08-03,23.309613607297,23.930475746288,23.309613607297,23.49933813963,334753.66544472
2016-08-04,23.46012200684,24.089858744689,23.46012200684,23.759819608799,270565.09504547
2016-08-05,23.690142015066,24.099932613662,23.690142015066,23.969691879078,238913.53264537
2016-08-08,24.030374946941,24.170689550499,23.949544141131,23.980965018167,215779.70748691
2016-08-09,24.110006482636,24.110006482636,23.620584348345,23.888861073267,430842.32874923
2016-08-10,23.888861073267,24.150421885541,23.710409680024,24.150421885541,402345.05494698
2016-08-11,24.150421885541,24.239167874116,24.000033413009,24.140348016567,250759.26260137
2016-08-12,24.129074877478,24.299731014968,24.049443341784,24.289657145994,182353.69072734
2016-08-16,24.209905683288,24.299731014968,24.019101807852,24.299731014968,265880.4286416
2016-08-17,24.059517210757,24.180763419472,23.888861073267,23.888861073267,163041.35613221
2016-08-18,24.079784875715,24.089858744689,23.820382749651,24.089858744689,123374.46224286
2016-08-19,24.089858744689,24.180763419472,23.940549615262,24.079784875715,121527.85386575
2016-08-22,24.049443341784,24.270588751152,23.969691879078,24.089858744689,127007.10525388
2016-08-23,24.000033413009,24.3694086087,24.000033413009,24.180763419472,284863.17081052
2016-08-24,24.000033413009,24.3694086087,24.000033413009,24.350340213858,275787.79881535
2016-08-25,23.800235011704,24.350340213858,23.800235011704,24.218900209157,467298.81424924
2016-08-26,24.150421885541,24.209905683288,23.881065817514,24.019101807852,208154.54216706
2016-08-29,24.150421885541,24.350340213858,24.000033413009,24.201031084431,205769.89642392
2016-08-30,24.019101807852,24.499649343285,24.019101807852,24.3694086087,212331.45807649
2016-08-31,24.201031084431,24.959809286748,24.089858744689,24.600627887042,472609.7062629
2016-09-01,24.780278550401,25.100123890306,24.528791607101,24.849836217122,532870.78204822
2016-09-02,25.000224689653,25.498761276824,24.959809286748,25.000224689653,572527.87724382
2016-09-05,25.298842948507,25.95004662143,25.298842948507,25.689565152261,268571.50626208
2016-09-06,25.770395958071,25.799538221887,24.970003082733,25.450430691154,418007.82151461
2016-09-07,25.540256022834,25.790543696018,25.439157552065,25.498761276824,208835.99677801
2016-09-08,25.498761276824,25.740054424139,25.07098162649,25.20014301797,341326.80737172
2016-09-09,25.450430691154,25.498761276824,25.079976152359,25.20014301797,268998.19483547
2016-09-12,25.000224689653,25.000224689653,23.561100550597,24.250321086193,529898.21467996
2016-09-13,24.260514882178,24.54006474619,23.561100550597,23.949544141131,408942.2482132
2016-09-14,24.089858744689,24.089858744689,23.669994277119,23.900134212357,141567.07337922
2016-09-15,23.900134212357,24.939661548801,23.888861073267,24.799346945243,267750.19756758
2016-09-16,24.890251620027,24.959809286748,24.230173348247,24.769005411311,544810.04499004
2016-09-19,25.000224689653,25.450430691154,24.710600956668,24.910519284985,187759.00651715
2016-09-20,24.69944774459,24.910519284985,24.019101807852,24.460313283484,437751.29863483
2016-09-21,24.469307809353,24.69944774459,24.209905683288,24.510802555363,222316.32700993
2016-09-22,24.849836217122,25.469499085997,24.69944774459,25.430282953208,352784.152739
2016-09-23,25.469499085997,25.589665951608,25.169801484038,25.439157552065,331190.5040803
2016-09-26,25.20014301797,25.20014301797,24.609622412911,24.87010388208,294509.53941433
2016-09-27,24.880177751054,25.120391555264,24.69944774459,25.049634618427,253422.72572127
2016-09-28,25.029486880481,25.589665951608,25.029486880481,25.430282953208,181757.75198914
2016-09-29,25.410015288249,25.589665951608,24.670185553763,25.000224689653,219939.69837986
2016-09-30,24.949735417775,25.498761276824,24.499649343285,24.499649343285,434531.98234208
2016-10-03,24.628690807754,24.900325489,24.260514882178,24.880177751054,79529.761653737
2016-10-04,24.949735417775,24.949735417775,24.319998679926,24.319998679926,243613.34248504
2016-10-05,24.688174605501,24.720794752653,24.019101807852,24.65111715892,309142.55234764
2016-10-06,24.4894555473,24.7409424906,24.250321086193,24.39963021562,214877.33687137
2016-10-07,24.499649343285,24.639963946843,24.260514882178,24.39963021562,272888.27625507
2016-10-10,24.760010885442,25.029486880481,24.330072548899,24.39963021562,173862.67719594
2016-10-11,24.39963021562,24.39963021562,24.019101807852,24.120200278621,530674.09306706
2016-10-12,24.019101807852,24.189757945342,23.659920408146,23.98876027392,465767.54565288
2016-10-13,24.070790349846,24.070790349846,23.649726612161,23.800235011704,428088.89580488
2016-10-14,23.73955194384,24.079784875715,23.720483548998,23.840650414609,184817.61681083
2016-10-17,23.810308880677,24.129074877478,23.510611278719,23.919202607199,250563.28872633
2016-10-18,23.700335811051,24.150421885541,23.700335811051,23.769893477772,283151.07177492
2016-10-19,23.919202607199,24.000033413009,23.530759016666,23.579089602336,277505.24259301
2016-10-20,23.579089602336,23.840650414609,23.549827411508,23.549827411508,145350.25995789
2016-10-21,23.800235011704,24.129074877478,23.620584348345,23.949544141131,245475.09429794
2016-10-24,23.940549615262,24.54006474619,23.82937727552,24.39963021562,148927.67396776
2016-10-25,24.39963021562,25.07098162649,24.39963021562,25.000224689653,300211.48838774
2016-10-26,25.000224689653,25.100123890306,24.720794752653,24.810500157321,187178.21121476
2016-10-27,24.820693953306,25.040640092558,24.609622412911,24.65111715892,341112.12689952
2016-10-28,24.900325489,24.900325489,24.049443341784,24.250321086193,367738.74098545
2016-10-31,24.15941641141,24.550138615163,23.800235011704,24.218900209157,283786.20528813
2016-11-02,23.849644940478,23.859718809451,23.009916005339,23.009916005339,688241.54255319
2016-11-03,23.00092147947,23.37929120103,22.810117604033,23.00092147947,540071.9311657
2016-11-04,23.00092147947,23.46012200684,22.820191473007,23.449928210855,189970.83893411
2016-11-07,23.73955194384,23.859718809451,23.49933813963,23.669994277119,343395.22254376
2016-11-08,23.849644940478,24.140348016567,23.759819608799,24.011306552099,327848.25872048
2016-11-09,23.649726612161,24.260514882178,23.329881272256,24.239167874116,371338.42475385
2016-11-10,24.350340213858,24.450239414511,23.401717552197,23.46012200684,491460.61146133
2016-11-14,23.800235011704,23.800235011704,22.609119932612,22.649535335517,655522.81332445
2016-11-15,22.921170016764,23.040257539271,22.810117604033,22.889749139728,222132.82419966
2016-11-16,22.989648340381,23.030063743286,22.730366141327,22.950432207591,371522.81835446
2016-11-17,23.109815205992,23.449928210855,23.00092147947,23.40951280795,420738.98470043
2016-11-18,23.00092147947,23.940549615262,23.00092147947,23.800235011704,350892.11405449
2016-11-21,23.649726612161,23.669994277119,23.309613607297,23.569015733362,683922.99097952
2016-11-22,23.620584348345,23.73955194384,23.260203678523,23.449928210855,217783.98575439
2016-11-23,23.348949667098,24.340146417873,23.348949667098,24.209905683288,335430.66610395
2016-11-24,24.309924810953,24.520876424336,24.201031084431,24.440045618526,240344.14193319
2016-11-25,24.299731014968,24.688174605501,23.700335811051,24.000033413009,424563.14763479
2016-11-28,23.91020808133,24.350340213858,23.549827411508,23.569015733362,268670.38398994
2016-11-29,23.749745739825,23.800235011704,23.200719880775,23.73955194384,466903.30333779
2016-11-30,23.680068146093,24.389556346647,23.680068146093,24.150421885541,824972.51517055
2016-12-01,23.800235011704,23.930475746288,23.49933813963,23.49933813963,339764.36111343
2016-12-02,23.439854341882,23.79016114273,23.279272073366,23.561100550597,470037.10375779
2016-12-05,23.690142015066,24.299731014968,23.620584348345,24.299731014968,218807.50385632
2016-12-06,24.440045618526,25.298842948507,24.079784875715,25.20014301797,910100.00332778
2016-12-07,25.000224689653,25.150733089196,24.600627887042,25.029486880481,573907.71148219
2016-12-08,24.69944774459,24.980076951706,24.431171019668,24.69944774459,804409.51093651
2016-12-09,24.810500157321,24.980076951706,24.019101807852,24.019101807852,729740.79217418
2016-12-12,24.059517210757,24.180763419472,23.510611278719,23.599237340282,688068.72922701
2016-12-13,23.649726612161,23.91020808133,23.470195875814,23.659920408146,498553.0841572
2016-12-14,23.49933813963,24.079784875715,23.49933813963,23.900134212357,771585.66844752
2016-12-15,24.099932613662,24.150421885541,23.549827411508,23.79016114273,627694.52306836
2016-12-16,23.800235011704,24.129074877478,23.659920408146,23.82937727552,2887498.6722683
2016-12-19,23.870991948541,24.170689550499,23.348949667098,24.099932613662,360837.78821292
2016-12-20,24.170689550499,24.39963021562,24.000033413009,24.000033413009,301876.37553526
2016-12-21,24.049443341784,24.270588751152,23.540952812651,23.540952812651,282996.96504591
2016-12-22,23.540952812651,24.189757945342,23.480269744787,23.949544141131,661577.51527293
2016-12-23,24.079784875715,24.289657145994,23.900134212357,24.041528159019,222265.55196048
2016-12-27,24.260514882178,24.4894555473,24.209905683288,24.280662620125,75430.344503978
2016-12-28,24.450239414511,24.710600956668,24.218900209157,24.54006474619,280500.0797198
2016-12-29,24.389556346647,24.681458692852,24.340146417873,24.480461021431,136731.86340771
2016-12-30,24.150421885541,24.688174605501,24.150421885541,24.600627887042,189765.06636532
2017-01-02,24.628690807754,24.69944774459,24.409824011605,24.600627887042,36958.891252392
2017-01-03,24.520876424336,24.980076951706,24.520876424336,24.920593153959,212753.69269818
2017-01-04,25.100123890306,25.150733089196,24.520876424336,24.900325489,529300.49436108
2017-01-05,24.900325489,25.000224689653,24.681458692852,24.980076951706,469859.83647991
2017-01-09,24.980076951706,25.321389226686,24.849836217122,25.321389226686,713537.31586951
2017-01-10,25.460504560128,25.498761276824,24.900325489,24.920593153959,541706.53144163
2017-01-11,24.949735417775,25.23036462489,24.628690807754,25.20014301797,275151.77451181
2017-01-12,25.150733089196,25.749048950008,24.980076951706,25.550329891807,488951.25507045
2017-01-13,25.450430691154,25.498761276824,25.000224689653,25.399941419276,262988.03240404
2017-01-16,25.390946893407,25.799538221887,25.310116087596,25.660302961433,323936.7983327
2017-01-17,25.498761276824,25.729980555166,25.390946893407,25.65022909246,162329.61464966
2017-01-18,24.87010388208,24.87010388208,24.049443341784,24.150421885541,3655149.7197792
