Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-10-30,58.551730575699,58.998147481268,57.499931708494,58.502327901633,178329.67676326
2009-11-02,57.600131486942,57.600131486942,56.548531824068,57.299532151599,140814.97291193
2009-11-03,56.996940772947,56.996940772947,55.498725000173,55.498725000173,155502.08234368
2009-11-04,56.100322079521,56.800126894008,55.300118282256,56.800126894008,108028.63056393
2009-11-05,55.799523539847,58.848744233085,55.449521530438,58.848744233085,89990.29903164
2009-11-06,58.998147481268,58.998147481268,57.552920060516,57.999336966085,48199.33043709
2009-11-09,58.950736850511,59.499544782168,58.699141780572,59.249742551207,142947.61867237
2009-11-10,59.198547038163,59.400938638368,57.999336966085,58.797747924373,88837.562025546
2009-11-12,59.198547038163,59.198547038163,57.849933717903,57.999336966085,102255.06963336
2009-11-13,57.499931708494,57.552920060516,55.701116600377,55.701116600377,227019.51023864
2009-11-16,57.70033126539,58.502327901633,57.151921742395,58.502327901633,396494.89390132
2009-11-17,58.797747924373,58.848744233085,58.502327901633,58.600934045433,156999.92719215
2009-11-18,58.600934045433,58.998147481268,57.299532151599,57.299532151599,214553.38100711
2009-11-19,57.350528460312,58.050333274798,57.199332373151,57.70033126539,122832.05615242
2009-11-20,58.699141780572,58.699141780572,56.94953014219,57.999336966085,162427.28295811
2009-11-23,58.899740541798,59.049143789981,58.299936301429,58.797747924373,192034.13413509
2009-11-24,58.299936301429,58.797747924373,56.996940772947,58.502327901633,141747.14814913
2009-11-25,58.699141780572,58.848744233085,57.299532151599,57.299532151599,61234.421246596
2009-11-26,57.999336966085,58.950736850511,57.397739886737,58.45133159292,87355.628349459
2009-11-27,57.100726229351,57.948340657373,56.151119183903,57.199332373151,191842.10274426
2009-11-30,58.299936301429,58.299936301429,57.199332373151,57.499931708494,101244.43585648
2009-12-01,57.897145144329,59.849347587246,57.897145144329,59.74735496982,138680.13250702
2009-12-02,59.849347587246,59.900343895959,58.699141780572,59.798152074202,135178.02859941
2009-12-03,60.000543674407,61.001147028567,59.849347587246,61.001147028567,106436.96466451
2009-12-04,61.001147028567,62.800161341015,60.000543674407,62.800161341015,129989.88908031
2009-12-07,62.451952170585,62.949763793529,61.99995754375,62.900361119463,101871.0068517
2009-12-08,62.497569962363,63.849968164911,61.099553968037,62.497569962363,327337.25746909
2009-12-09,61.99995754375,63.498173316524,61.349356198998,61.396766829755,111204.82976825
2009-12-10,61.99995754375,62.701754401546,60.600148710446,60.90094725012,210005.52901115
2009-12-11,61.001147028567,62.497569962363,60.000543674407,61.99995754375,260424.19366511
2009-12-14,61.500552286159,62.949763793529,61.500552286159,62.497569962363,122288.33298581
2009-12-15,62.497569962363,62.748965827971,61.198160111837,62.748965827971,119182.36240443
2009-12-16,62.251552613689,62.900361119463,62.049161013485,62.200556304976,194250.72504638
2009-12-17,61.99995754375,62.200556304976,61.099553968037,61.948961235037,87770.964814768
2009-12-18,61.300152729263,61.99995754375,60.199349596655,60.698754854246,524095.91247971
2009-12-21,61.198160111837,62.451952170585,61.050350498302,61.300152729263,84640.30448313
2009-12-22,61.99995754375,62.84936481075,61.99995754375,62.349959553159,121678.77048521
2009-12-23,62.497569962363,62.998768058932,62.149360791932,62.998768058932,120733.42738121
2009-12-28,63.100959880689,63.798971856198,63.100959880689,63.798971856198,301893.09818418
2009-12-29,63.798971856198,64.199970174319,62.900361119463,63.450762685767,367069.64955395
2009-12-30,63.201159659137,63.598373094971,62.098364483219,63.397973538076,224665.20538707
2009-12-31,63.598373094971,63.798971856198,62.800161341015,62.949763793529,77151.628901896
2010-01-04,62.998768058932,63.950167943358,62.998768058932,63.151756985071,108209.14007131
2010-01-05,63.250363128872,63.498173316524,62.548566271076,63.100959880689,282564.31570552
2010-01-06,63.299566598606,63.299566598606,61.90155060428,62.998768058932,81575.483485491
2010-01-07,62.497569962363,62.800161341015,61.24915642055,61.24915642055,90093.995982688
2010-01-08,61.99995754375,62.451952170585,59.798152074202,60.15014612692,207932.13865131
2010-01-11,60.698754854246,61.001147028567,59.499544782168,60.297557331794,153306.88921595
2010-01-12,59.949547365694,60.297557331794,58.600934045433,58.797747924373,499687.07672193
2010-01-13,59.049143789981,59.550541090881,58.950736850511,58.998147481268,149534.29537782
2010-01-14,59.798152074202,59.798152074202,59.049143789981,59.198547038163,81153.563086783
2010-01-15,59.30073885992,60.950150719854,59.100339303025,59.249742551207,123137.11173328
2010-01-18,59.699944339064,60.698754854246,59.499544782168,60.647559341202,178385.09153605
2010-01-19,60.499948931998,60.80254031065,59.900343895959,60.199349596655,275538.16144563
2010-01-20,60.600148710446,60.600148710446,60.250345905368,60.39974915355,452367.25005484
2010-01-21,60.250345905368,60.39974915355,60.000543674407,60.199349596655,174813.85632773
2010-01-22,59.74735496982,60.199349596655,59.499544782168,59.599744560616,186775.76599306
2010-01-25,59.499544782168,59.74735496982,59.400938638368,59.699944339064,77793.013747267
2010-01-26,59.499544782168,60.000543674407,59.400938638368,60.000543674407,63609.575220599
2010-01-27,60.297557331794,60.297557331794,59.74735496982,59.74735496982,172476.55997078
2010-01-28,59.74735496982,60.39974915355,59.400938638368,59.699944339064,256955.55808561
2010-01-29,59.701737178042,60.80254031065,59.351735168633,60.503534609954,113987.09029081
2010-02-01,60.000543674407,60.450745462263,59.900343895959,60.000543674407,128176.01542865
2010-02-02,59.798152074202,60.450745462263,58.998147481268,58.998147481268,347224.57696451
2010-02-03,58.998147481268,59.900343895959,58.998147481268,59.900343895959,51113.818288765
2010-02-04,59.798152074202,59.949547365694,57.749733939455,58.998147481268,376197.72455175
2010-02-05,57.999336966085,59.699944339064,55.852312687538,56.752716263251,411664.82511573
2010-02-08,56.996940772947,57.499931708494,55.799523539847,56.752716263251,177010.14677771
2010-02-09,56.996940772947,57.448935399781,56.200521857969,56.996940772947,218347.37262878
2010-02-10,56.497535515355,57.350528460312,55.901516157273,55.901516157273,288411.39722572
2010-02-11,56.497535515355,56.996940772947,54.798920185686,55.248922769212,293867.28336974
2010-02-12,56.599727337112,56.599727337112,54.59832142446,56.548531824068,292639.92845179
2010-02-15,56.752716263251,56.752716263251,55.300118282256,55.598924778621,160300.67246996
2010-02-16,56.001715935721,56.151119183903,55.00111258156,55.498725000173,193862.8216369
2010-02-17,56.996940772947,56.996940772947,55.852312687538,56.001715935721,111989.96382619
2010-02-18,56.349925106151,56.349925106151,55.400318060703,55.498725000173,159149.58144721
2010-02-19,55.300118282256,55.598924778621,54.900912803112,55.00111258156,177704.75175139
2010-02-22,55.901516157273,55.901516157273,54.75150955493,54.849717290068,76133.8625305
2010-02-23,55.34912254766,55.34912254766,52.600700394095,52.899706094791,195756.25115048
2010-02-24,53.450107661095,53.450107661095,52.199901280304,52.349105324156,84847.149724109
2010-02-25,53.049109342973,55.799523539847,53.049109342973,54.199115945316,382750.93292909
2010-02-26,54.199115945316,55.449521530438,53.850906774886,55.449521530438,253543.98326225
2010-03-01,56.001715935721,56.001715935721,55.048523212316,55.547928469908,134865.29176291
2010-03-02,55.950719627008,56.200521857969,54.75150955493,55.498725000173,142542.15810716
2010-03-03,55.701116600377,55.950719627008,54.051704740443,55.950719627008,255648.09864462
2010-03-04,55.400318060703,55.901516157273,55.201711342786,55.498725000173,50003.328188654
2010-03-05,55.498725000173,56.752716263251,55.498725000173,56.752716263251,330264.91318757
2010-03-08,56.996940772947,57.250328681864,56.052911448764,57.250328681864,146441.49266323
2010-03-09,57.199332373151,57.199332373151,56.599727337112,56.996940772947,221461.0244658
2010-03-10,57.350528460312,57.749733939455,56.996940772947,57.448935399781,64055.63670844
2010-03-11,57.448935399781,57.448935399781,56.599727337112,56.648930806847,62715.25760045
2010-03-12,57.299532151599,57.948340657373,56.752716263251,57.299532151599,210752.25679092
2010-03-15,57.299532151599,57.299532151599,56.151119183903,56.996940772947,73206.206812025
2010-03-16,56.69992711556,57.499931708494,56.548531824068,57.499931708494,174083.03972035
2010-03-17,57.897145144329,57.999336966085,57.299532151599,57.749733939455,338151.36807838
2010-03-18,57.651326999986,57.749733939455,57.049729920638,57.651326999986,117910.56593602
2010-03-19,57.100726229351,58.097943109886,56.497535515355,56.599727337112,858316.12365725
2010-03-22,57.299532151599,57.397739886737,55.101511564338,55.852312687538,123503.06869809
2010-03-23,56.052911448764,56.752716263251,55.901516157273,56.100322079521,372015.28085949
2010-03-24,56.69992711556,56.800126894008,55.901516157273,56.052911448764,111636.07740594
2010-03-25,56.599727337112,56.94953014219,56.251518166682,56.300721636416,116396.26125405
2010-03-26,56.497535515355,56.800126894008,55.901516157273,56.599727337112,336503.19008394
2010-03-29,56.800126894008,57.499931708494,56.001715935721,56.001715935721,98985.049378094
2010-03-30,56.300721636416,56.497535515355,56.001715935721,56.200521857969,99129.895912891
2010-03-31,56.103907757477,57.204710890086,56.001715935721,56.803712571964,216260.81440214
2010-04-01,56.996940772947,57.600131486942,56.599727337112,57.600131486942,101471.58155878
2010-04-06,57.897145144329,58.998147481268,56.800126894008,58.998147481268,235821.68053315
2010-04-07,58.998147481268,59.798152074202,58.299936301429,59.798152074202,155476.84393232
2010-04-08,59.599744560616,59.599744560616,58.502327901633,58.699141780572,90730.991539125
2010-04-09,58.998147481268,59.599744560616,58.998147481268,59.30073885992,207978.77484622
2010-04-12,59.699944339064,59.699944339064,59.198547038163,59.30073885992,149276.97331411
2010-04-13,59.30073885992,59.499544782168,58.600934045433,59.30073885992,534096.90731411
2010-04-14,59.049143789981,59.74735496982,58.797747924373,58.899740541798,188307.62783076
2010-04-15,59.599744560616,59.74735496982,59.049143789981,59.351735168633,308027.1294684
2010-04-16,58.699141780572,59.849347587246,58.648145471859,59.64874882602,156801.86052904
2010-04-19,59.049143789981,59.30073885992,56.200521857969,56.200521857969,475869.14898678
2010-04-20,56.69992711556,57.897145144329,56.151119183903,56.399128575886,366329.50570758
2010-04-21,57.397739886737,57.70033126539,56.996940772947,57.552920060516,210670.50628454
2010-04-22,57.250328681864,57.849933717903,56.052911448764,56.052911448764,146327.37115097
2010-04-23,56.453710562555,56.996940772947,56.453710562555,56.996940772947,224038.63439185
2010-04-26,57.600131486942,57.849933717903,56.996940772947,57.199332373151,160638.64771782
2010-04-27,57.651326999986,57.651326999986,56.69992711556,56.898533833477,88223.061574892
2010-04-28,56.497535515355,56.599727337112,56.052911448764,56.497535515355,156710.78278368
2010-04-29,56.548531824068,56.996940772947,56.251518166682,56.69992711556,133181.99945701
2010-04-30,56.996940772947,57.195547490864,56.701520750207,56.898533833477,96976.401030018
2010-05-04,56.898533833477,56.996940772947,55.449521530438,56.001715935721,185262.55863333
2010-05-05,55.701116600377,56.151119183903,53.599510909277,55.300118282256,179131.2706547
2010-05-06,54.49991448499,55.34912254766,53.749113361791,54.49991448499,152633.68202581
2010-05-07,53.001698712217,53.90210228793,51.948306210365,52.300101058752,668979.20757164
2010-05-10,53.200305430134,54.951909111825,52.801299155321,54.700314041886,206948.93793026
2010-05-11,54.951909111825,54.951909111825,53.599510909277,54.002302066377,142854.34628254
2010-05-12,54.199115945316,55.498725000173,54.051704740443,55.300118282256,118919.55372955
2010-05-13,55.901516157273,56.052911448764,54.700314041886,55.400318060703,142168.51988672
2010-05-14,55.00111258156,55.852312687538,54.002302066377,54.002302066377,155970.63893731
2010-05-17,53.2497081042,54.301307767073,53.2497081042,54.301307767073,65317.557276748
2010-05-18,55.248922769212,56.052911448764,54.75150955493,55.950719627008,615835.34315125
2010-05-19,54.700314041886,55.101511564338,54.002302066377,55.00111258156,459057.07505022
2010-05-20,55.00111258156,55.048523212316,53.501103969808,53.599510909277,138382.75818179
2010-05-21,53.949512918686,55.498725000173,52.600700394095,55.300118282256,163623.36419242
2010-05-24,55.799523539847,55.799523539847,54.148318840934,55.00111258156,81666.012569739
2010-05-25,54.002302066377,55.00111258156,53.801902509482,54.002302066377,196947.94309586
2010-05-26,55.00111258156,57.999336966085,55.00111258156,57.999336966085,336485.0842671
2010-05-27,57.448935399781,57.448935399781,55.400318060703,56.898533833477,345978.56756859
2010-05-28,56.001715935721,57.897145144329,55.748328026803,57.897145144329,196986.34937402
2010-05-31,57.851726556881,57.901129230947,56.996940772947,57.901129230947,86331.278044663
2010-06-01,57.199332373151,57.70033126539,56.052911448764,56.052911448764,66914.709787333
2010-06-02,56.448332045621,56.94953014219,55.650120291664,56.851123202721,149493.14579407
2010-06-04,56.996940772947,56.996940772947,55.34912254766,55.901516157273,99860.16385916
2010-06-07,55.34912254766,55.901516157273,55.300118282256,55.901516157273,148997.70480573
2010-06-08,55.901516157273,56.94953014219,55.048523212316,56.800126894008,192080.77033001
2010-06-09,56.898533833477,56.898533833477,55.498725000173,55.498725000173,108149.88467071
2010-06-10,55.300118282256,57.552920060516,55.300118282256,57.499931708494,89943.114175608
2010-06-11,57.499931708494,57.600131486942,56.100322079521,57.448935399781,105361.58887587
2010-06-14,57.499931708494,58.097943109886,56.851123202721,58.097943109886,61268.986896946
2010-06-15,56.996940772947,58.20172856629,56.94953014219,58.04854043582,54521.003823197
2010-06-16,58.500734266986,58.600934045433,58.04854043582,58.600934045433,45806.619307354
2010-06-17,57.995751288129,58.753922971572,57.051522759616,57.051522759616,75800.276571573
2010-06-18,57.350528460312,58.097943109886,56.302514475395,56.599727337112,348851.3571754
2010-06-21,58.097943109886,58.792170203107,57.995751288129,58.704719501838,108091.72659235
2010-06-22,58.651930354146,58.704719501838,56.996940772947,56.996940772947,85234.504472468
2010-06-23,55.998192638046,56.397726280099,54.049641051418,54.102834548951,75409.830854045
