Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-01-29,10.289977277951,10.349881181087,10.020160060895,10.11036799026,2007885.1221642
2014-01-30,10.040081085319,10.329960156663,10.020160060895,10.329960156663,2906897.7737482
2014-01-31,10.329960156663,10.639529803562,10.210254772109,10.500005816304,5108193.8878304
2014-02-03,10.449652738502,10.650719376407,10.349881181087,10.48952039278,2745124.0913706
2014-02-04,10.349881181087,10.479969567445,10.320511753048,10.389748835365,2321516.1744133
2014-02-05,10.349881181087,10.460150964741,10.310026329524,10.320511753048,4949556.9106372
2014-02-06,10.300590728624,10.48952039278,10.219703175724,10.469586565641,4475200.604275
2014-02-07,10.38030043175,10.839764264997,10.300590728624,10.749684362781,6840616.0659358
2014-02-10,10.78079496005,11.079763958991,10.59954692485,10.990004124648,3167384.1516963
2014-02-11,11.010053176222,11.590272216646,11.000028650435,11.300047472,7182688.523236
2014-02-12,10.59954692485,10.839764264997,10.289977277951,10.799794189,17582836.946199
2014-02-13,10.570523170114,10.650719376407,9.929939328815,10.099997791171,4520505.2315367
2014-02-14,10.049529488934,10.199769348585,9.6499823615386,9.9499883803884,5253683.4716298
2014-02-17,9.9499883803884,10.179720297012,9.8300525469661,10.090549387556,1743181.8662124
2014-02-18,10.170271893397,10.38030043175,10.080063964032,10.300590728624,1830213.4236297
2014-02-19,10.279491854427,10.449652738502,10.130417041834,10.300590728624,2295273.7232429
2014-02-20,10.239624200148,10.420168086028,10.150338066258,10.329960156663,2407977.1878078
2014-02-21,10.440217137602,10.440217137602,10.219703175724,10.320511753048,2387253.9993431
2014-02-24,10.289977277951,10.400234258889,10.199769348585,10.300590728624,1797134.7397158
2014-02-25,10.300590728624,10.340330355753,10.159786469873,10.179720297012,2105640.3333292
2014-02-26,10.179720297012,10.230060572099,9.910005501676,10.090549387556,2196342.2476337
2014-02-27,10.090549387556,10.239624200148,9.9499883803884,10.060014912458,1864446.9229644
2014-02-28,10.150338066258,10.300590728624,10.020160060895,10.11036799026,2104376.5568695
2014-03-03,9.910005501676,10.179720297012,9.8501015985394,10.000098206607,4373073.2241767
2014-03-04,10.000098206607,10.210254772109,9.9600129061751,10.060014912458,3111711.0665147
2014-03-05,10.049529488934,10.19032094497,9.8700354256785,9.8999937786042,2678207.4281138
2014-03-06,9.8999937786042,10.170271893397,9.8300525469661,10.11036799026,2468878.6869375
2014-03-07,10.11993161831,10.310026329524,10.049529488934,10.179720297012,5599722.2823403
2014-03-10,10.060014912458,10.250109623672,10.060014912458,10.150338066258,3338924.8613772
2014-03-11,10.150338066258,10.389748835365,10.060014912458,10.389748835365,2477840.9468821
2014-03-12,10.329960156663,10.530437869682,10.250109623672,10.250109623672,2884624.2498709
2014-03-13,10.259442802853,10.539873470582,10.199769348585,10.519952446158,5735954.4676329
2014-03-14,10.349881181087,10.689639629781,10.320511753048,10.689639629781,6506405.9626593
2014-03-17,10.619480751989,10.689639629781,10.440217137602,10.689639629781,2007958.9068047
2014-03-18,10.539873470582,10.799794189,10.530437869682,10.799794189,5216755.9749539
2014-03-19,10.799794189,10.93989429843,10.400234258889,10.510504042543,2713606.0384005
2014-03-20,10.500005816304,10.789769663213,10.360379407326,10.749684362781,4328811.0194531
2014-03-21,10.659578855135,10.889899696646,10.570523170114,10.570523170114,4476887.3554766
2014-03-24,10.519952446158,10.630670324834,10.409682662504,10.409682662504,2030307.0732835
2014-03-25,10.479969567445,10.48952039278,10.360379407326,10.400234258889,3630959.3209281
2014-03-26,10.400234258889,10.449652738502,10.159786469873,10.320511753048,2989254.3020216
2014-03-27,10.300590728624,10.389748835365,10.250109623672,10.349881181087,3228849.3311614
2014-03-28,10.369712586507,10.429603686928,10.219703175724,10.300590728624,1926770.9213271
2014-03-31,10.389748835365,10.420168086028,10.270043450812,10.349881181087,2273465.2141933
2014-04-01,10.38030043175,10.389748835365,10.179720297012,10.300590728624,3090382.1576287
2014-04-02,10.360379407326,10.420168086028,10.259442802853,10.329960156663,4248113.7876312
2014-04-03,10.279491854427,10.320511753048,10.139852642734,10.199769348585,1485658.8853396
2014-04-04,10.179720297012,10.239624200148,10.000098206607,10.19032094497,1689668.2687085
2014-04-07,10.170271893397,10.539873470582,10.150338066258,10.500005816304,3456892.7742496
2014-04-08,10.500005816304,10.55047411854,10.349881181087,10.500005816304,2413865.3737163
2014-04-09,10.449652738502,10.500005816304,10.320511753048,10.500005816304,1978236.5660751
2014-04-10,10.500005816304,10.590585024402,10.38030043175,10.38030043175,2695717.5528706
2014-04-11,10.389748835365,10.510504042543,10.289977277951,10.500005816304,1195839.6809273
2014-04-14,10.500005816304,10.59954692485,10.369712586507,10.59954692485,1770580.8487254
2014-04-15,10.579510675991,10.579510675991,10.360379407326,10.500005816304,1338663.5800964
2014-04-16,10.449652738502,10.48952039278,10.19032094497,10.239624200148,1743245.3553217
2014-04-17,10.219703175724,10.320511753048,10.069450513358,10.320511753048,1226715.9791167
2014-04-22,10.320511753048,10.349881181087,10.179720297012,10.199769348585,852747.10807328
2014-04-23,10.259442802853,10.300590728624,10.060014912458,10.060014912458,1678658.056008
2014-04-24,10.090549387556,10.150338066258,10.029595661795,10.150338066258,1934219.7381794
2014-04-25,10.150338066258,10.210254772109,9.8700354256785,9.8700354256785,2227083.8459561
2014-04-28,9.9897408102321,10.080063964032,9.910005501676,10.000098206607,1109733.0053996
2014-04-29,9.9897408102321,10.179720297012,9.929939328815,9.929939328815,1539024.9135624
2014-04-30,10.060014912458,10.400234258889,9.9600129061751,10.340330355753,3378553.2190817
2014-05-02,10.239624200148,10.48952039278,10.239624200148,10.349881181087,942058.26769944
2014-05-05,10.300590728624,10.409682662504,10.230060572099,10.239624200148,987382.62806266
2014-05-06,10.250109623672,10.389748835365,10.250109623672,10.38030043175,836753.85825253
2014-05-07,10.340330355753,10.460150964741,10.11036799026,10.369712586507,2313798.8157878
2014-05-08,10.300590728624,10.400234258889,10.159786469873,10.159786469873,1406345.5445087
2014-05-09,10.289977277951,10.329960156663,10.139852642734,10.250109623672,1512263.3960253
2014-05-12,10.250109623672,10.449652738502,10.199769348585,10.300590728624,952451.60648644
2014-05-13,10.349881181087,10.429603686928,10.310026329524,10.349881181087,877740.36811987
2014-05-14,10.340330355753,10.38030043175,10.210254772109,10.270043450812,1317095.300109
2014-05-15,10.300590728624,10.38030043175,10.179720297012,10.230060572099,1339271.0164395
2014-05-16,10.259442802853,10.440217137602,10.19032094497,10.440217137602,1553854.768353
2014-05-19,10.400234258889,10.789769663213,10.38030043175,10.699676958282,1960939.2156306
2014-05-20,10.679615103994,10.76972061164,10.48952039278,10.679615103994,1263088.3750666
2014-05-21,10.689639629781,10.749684362781,10.500005816304,10.55047411854,1912092.0676614
2014-05-22,10.59954692485,10.679615103994,10.349881181087,10.500005816304,3221983.927746
2014-05-23,10.539873470582,10.570523170114,10.360379407326,10.400234258889,1819143.1536637
2014-05-26,10.469586565641,10.479969567445,10.259442802853,10.329960156663,1369062.852005
2014-05-27,10.310026329524,10.389748835365,10.199769348585,10.349881181087,1527890.2965261
2014-05-28,10.38030043175,10.429603686928,10.279491854427,10.349881181087,824927.72470126
2014-05-29,10.310026329524,10.449652738502,10.310026329524,10.449652738502,580590.74546446
2014-05-30,10.420168086028,10.449652738502,10.279491854427,10.449652738502,2582154.4114471
2014-06-02,10.449652738502,10.510504042543,10.369712586507,10.500005816304,1164477.7768477
2014-06-03,10.539873470582,10.579510675991,10.440217137602,10.539873470582,1777050.7321489
2014-06-04,10.449652738502,10.59954692485,10.429603686928,10.479969567445,2149948.8679434
2014-06-05,10.579510675991,10.669603380922,10.48952039278,10.570523170114,1550072.0185832
2014-06-06,10.639529803562,10.639529803562,10.48952039278,10.639529803562,1101439.0970247
2014-06-09,10.659578855135,10.679615103994,10.519952446158,10.570523170114,879491.46639164
2014-06-10,10.570523170114,10.669603380922,10.539873470582,10.570523170114,1753594.08014
2014-06-11,10.650719376407,10.659578855135,10.420168086028,10.500005816304,4379613.460397
2014-06-12,10.55047411854,10.55047411854,10.400234258889,10.409682662504,1218962.5861319
2014-06-13,10.479969567445,10.500005816304,10.289977277951,10.400234258889,2042502.9879985
2014-06-16,10.389748835365,10.400234258889,10.259442802853,10.300590728624,1355757.5937989
2014-06-17,10.369712586507,10.400234258889,10.219703175724,10.289977277951,3092277.3933379
2014-06-18,10.340330355753,10.369712586507,10.239624200148,10.289977277951,5357399.7953829
2014-06-20,10.349881181087,10.500005816304,10.289977277951,10.349881181087,7070046.8318586
2014-06-23,10.369712586507,10.530437869682,10.349881181087,10.500005816304,4637850.2647691
2014-06-24,10.090478058144,10.10002522556,9.9500627580656,9.9700349933494,2674646.7186343
2014-06-25,9.9500627580656,9.990019421695,9.6100470357673,9.7999783599529,3024601.6062443
2014-06-26,9.8999980461758,9.8999980461758,9.630031464113,9.789992242311,1110170.8657637
2014-06-27,9.6999708667918,9.7999783599529,9.6500036993968,9.6999708667918,1416520.5751353
2014-06-30,9.7999783599529,9.8299610990023,9.3100001701604,9.6999708667918,3400985.8947128
2014-07-01,9.630031464113,9.6999708667918,9.570078179076,9.6699881277424,3032574.2082485
2014-07-02,9.6999708667918,9.7400372679778,9.3300943360625,9.5499962062357,2503024.974543
2014-07-03,9.4499765200128,9.5899528698652,9.1999943662956,9.5899528698652,2878758.8428253
2014-07-04,9.6000609181254,9.6000609181254,9.3699534551973,9.3699534551973,1523958.8192279
2014-07-07,9.3300943360625,9.5499962062357,9.2399632229869,9.4000337387414,1212136.3915313
2014-07-08,9.430004284729,9.570078179076,9.4100198563833,9.4499765200128,2512822.7168477
2014-07-09,9.5300117778901,9.5300117778901,9.2800296241728,9.3199862878023,839172.66462328
2014-07-10,9.5000412319025,9.5000412319025,9.2900279348766,9.4499765200128,3519069.5894136
2014-07-11,9.4399904023709,9.6600020101005,9.4399904023709,9.5799667522233,1669736.7208
2014-07-14,9.6699881277424,9.6699881277424,9.4599748307165,9.6500036993968,2273806.8113403
2014-07-15,9.5499962062357,9.6000609181254,9.4599748307165,9.5300117778901,1163981.8754263
2014-07-16,9.5000412319025,9.6000609181254,9.4700706859149,9.5300117778901,2261372.2547907
2014-07-17,9.5499962062357,9.5799667522233,9.4200059740252,9.5000412319025,2976473.2150498
2014-07-18,9.430004284729,9.6000609181254,9.430004284729,9.5499962062357,826555.2337001
2014-07-21,9.6199234158527,9.6400175817549,9.5499962062357,9.5899528698652,1063968.5110759
2014-07-22,9.5400100885938,9.6500036993968,9.4599748307165,9.4599748307165,972061.97671822
2014-07-23,9.5300117778901,9.6600020101005,9.4900551142606,9.630031464113,1831267.042558
2014-07-24,9.6600020101005,9.8400447611389,9.6000609181254,9.7999783599529,1321945.6964685
2014-07-25,9.8199505952367,10.039974396028,9.8199505952367,9.9099841638178,5504979.8868006
2014-07-28,9.9099841638178,10.169964628239,9.9099841638178,10.160417460823,9366018.2489352
2014-07-29,10.129776296434,10.160417460823,10.070383892242,10.109572392976,3032759.7851991
2014-07-30,10.050070251227,10.059958824374,9.789992242311,9.959939138151,1478819.4781407
2014-07-31,9.9700349933494,10.300271880057,9.7799939316073,10.300271880057,2663472.4638028
2014-08-01,10.160417460823,10.449685659769,10.160417460823,10.370211282736,3833542.3442397
2014-08-04,10.359664284249,10.39996235361,10.190168531697,10.250548573899,2099750.9462754
2014-08-05,10.2102626976,10.300271880057,9.9500627580656,10.070383892242,2014506.2641009
2014-08-06,9.9500627580656,10.26964290873,9.9099841638178,10.199715699113,6506513.4651646
2014-08-07,10.280177714155,10.280177714155,10.090478058144,10.120229129019,3805692.2887641
2014-08-08,10.050070251227,10.059958824374,9.8999980461758,9.9800333040531,1881943.062958
2014-08-11,10.020002160744,10.020002160744,9.7600216963235,9.9299685921634,1163531.4459345
2014-08-12,9.8500430718426,9.9800333040531,9.7600216963235,9.9099841638178,5329020.5067036
2014-08-13,9.990019421695,10.090478058144,9.8900119285339,10.070383892242,5817003.2060505
2014-08-14,10.140323294921,10.149870462337,10.020002160744,10.149870462337,4752788.7604721
2014-08-18,10.140323294921,10.300271880057,10.10002522556,10.280177714155,2487502.2733979
2014-08-19,10.300271880057,10.440150685415,10.010003850041,10.429603686928,3373872.7418858
2014-08-20,10.410509352097,10.659820887413,10.339570118347,10.659820887413,4575842.9397881
2014-08-21,10.659820887413,10.929567994363,10.659820887413,10.87961302003,3891982.8682185
2014-08-22,10.949552422708,10.949552422708,10.739746407734,10.890708706298,2366733.1180673
2014-08-25,10.940675873693,10.940675873693,10.809685810413,10.940675873693,1435362.0407757
2014-08-26,10.850752042669,10.969524657992,10.809685810413,10.929567994363,2823681.2254319
2014-08-27,10.929567994363,10.929567994363,10.780824833052,10.890708706298,2151639.5228672
2014-08-28,10.759730836079,10.87961302003,10.669807005055,10.800797068336,1922923.1381183
2014-08-29,10.749732525376,10.859628591684,10.571018818077,10.739746407734,3138720.6205586
2014-09-01,10.789701382067,10.809685810413,10.649834769771,10.749732525376,969671.99783494
2014-09-02,10.800797068336,10.949552422708,10.640958220756,10.87961302003,1599962.4899495
2014-09-03,10.800797068336,10.949552422708,10.780824833052,10.940675873693,3283945.3947149
2014-09-04,10.990618654965,10.990618654965,10.749732525376,10.87961302003,1927228.3432005
2014-09-05,10.71977417245,10.870736471015,10.679805315759,10.780824833052,2352716.6531427
2014-09-08,10.850752042669,11.080530292927,10.730869858719,10.990618654965,2318357.8915112
2014-09-09,10.990618654965,11.190426359236,10.890708706298,11.190426359236,3453079.8671528
2014-09-10,11.130497460322,11.299225049979,11.130497460322,11.299225049979,5336798.5231673
2014-09-11,11.340291282235,11.480157894531,11.240381333569,11.249257882584,3613584.1105285
2014-09-12,11.200412476878,11.40023237421,11.139361816276,11.40023237421,1316381.9913863
2014-09-15,11.360275710581,11.389136687942,11.179330672967,11.340291282235,1434493.6127156
2014-09-16,11.330305164593,11.340291282235,11.150469695606,11.340291282235,2453506.5579369
2014-09-17,11.350277399877,11.350277399877,11.130497460322,11.299225049979,2790844.9154826
2014-09-18,11.179330672967,11.350277399877,11.179330672967,11.350277399877,822349.12310605
2014-09-19,11.350277399877,11.979634479492,11.299225049979,11.889710648468,7339229.673453
2014-09-22,11.719983227741,11.94970051269,11.699901254901,11.699901254901,1588508.067974
2014-09-23,11.709887372542,12.13068212949,11.709887372542,11.859776681666,3273890.9075998
2014-09-24,11.839828832506,11.999704259271,11.410218491852,11.520114558161,3060903.5207032
2014-09-25,11.459063897559,11.749905001481,11.420216802556,11.470159583828,1912809.1943103
2014-09-26,11.450187348544,11.550085104148,11.2292856473,11.310308543186,1868042.8088423
2014-09-29,11.200412476878,11.600040078482,11.200412476878,11.410218491852,3017584.8156217
2014-09-30,11.389136687942,11.819868790284,11.389136687942,11.650019438938,5090832.4906019
2014-10-01,11.691085671195,11.869762799308,11.410218491852,11.500130129815,2272466.3331728
2014-10-02,11.500130129815,11.709887372542,11.2292856473,11.709887372542,1601831.7723403
2014-10-03,11.67995340574,11.889710648468,11.480157894531,11.67995340574,3209758.7565631
2014-10-06,11.749905001481,11.749905001481,11.249257882584,11.249257882584,4203373.784462
2014-10-07,11.270351879557,11.319197285263,11.10940346335,11.10940346335,2597815.1585069
2014-10-08,11.030587511656,11.179330672967,10.710885430373,10.710885430373,4886237.5059958
2014-10-09,10.8396563564,10.999507397042,10.640958220756,10.699789744104,4479696.062195
2014-10-10,10.649834769771,10.809685810413,10.429603686928,10.429603686928,3060869.2880618
2014-10-13,10.440150685415,10.549924821105,9.9500627580656,10.050070251227,3188433.6227052
2014-10-14,10.000005539337,10.250548573899,9.7600216963235,10.000005539337,21245232.170337
2014-10-15,10.020002160744,10.109572392976,9.7499136480632,9.8800136178302,12842886.198407
2014-10-16,9.8999980461758,10.000005539337,9.7199431020756,9.7300511503359,5704399.4365464
2014-10-17,9.7999783599529,10.090478058144,9.7600216963235,10.090478058144,13491790.238839
2014-10-20,10.179511795655,10.179511795655,10.000005539337,10.050070251227,3773737.9197597
