Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-03-31,60.349908476411,61.999738039244,60.349908476411,61.101371941674,4512.8304079733
2009-04-01,61.499468658391,61.499468658391,59.998660515831,60.997315910457,100401.55693294
2009-04-02,61.050285609606,65.501859126103,60.997315910457,64.901771289964,32815.626853009
2009-04-03,66.900965446297,66.900965446297,65.250900462578,65.501859126103,19872.458185732
2009-04-06,67.499169915355,67.499169915355,64.999706378169,65.949394228692,2650.4086425865
2009-04-07,65.949394228692,66.800911570126,64.497553630235,66.800911570126,3874.6935578736
2009-04-08,66.496747786567,69.0002134788,66.496747786567,67.499169915355,5554.135188128
2009-04-09,67.499169915355,67.899385420037,63.999167616462,65.152965374374,12069.043509194
2009-04-14,67.750363999764,67.750363999764,64.497553630235,64.750631081725,64280.564686239
2009-04-15,64.750631081725,67.002902689548,63.999167616462,65.602148423159,4105.0752321908
2009-04-16,65.152965374374,66.649771361887,64.497553630235,66.398577277477,2218.6978502268
2009-04-17,66.002363927841,66.900965446297,64.999706378169,66.700857693955,1295.642071049
2009-04-20,67.002902689548,67.002902689548,64.199275368803,64.199275368803,2455.1958521806
2009-04-21,64.099221492633,67.801450331833,64.05025394853,64.999706378169,1313.4813599895
2009-04-22,63.700889355031,67.597340424444,63.700889355031,66.200588313102,1869.0477869932
2009-04-23,67.597340424444,68.197899102354,65.602148423159,67.002902689548,2417.9881923905
2009-04-24,66.649771361887,68.297717557639,66.649771361887,67.002902689548,2473.0351411211
2009-04-27,67.002902689548,69.996985506345,66.049448104863,68.701935217369,3263.5704881695
2009-04-28,68.800105726458,68.800105726458,64.497553630235,64.497553630235,9038.4031651898
2009-04-29,66.800911570126,69.498599492572,64.497553630235,69.498599492572,8864.5975215125
2009-04-30,68.099728593264,71.499677015986,68.050761049161,71.450709471883,13456.430494794
2009-05-04,70.50102162136,73.79903280083,69.996985506345,72.149203237997,7573.542696191
2009-05-05,72.149203237997,72.547299954714,71.499677015986,71.999946396839,10693.889178867
2009-05-06,71.999946396839,72.598621707667,71.999946396839,72.149203237997,3109.1332153419
2009-05-07,72.500451198577,75.500184116617,72.500451198577,74.998031368682,60241.749670113
2009-05-08,74.001259341137,76.00045349747,73.500989960284,76.00045349747,6398.6980959676
2009-05-11,74.501528721991,76.00045349747,74.501528721991,74.799806983422,412.85211547983
2009-05-12,74.799806983422,77.003111047143,74.799806983422,75.500184116617,13634.823384199
2009-05-13,77.999883074688,77.999883074688,75.600237992787,76.00045349747,20011.094945498
2009-05-14,75.800345745129,75.900399621299,75.64920553689,75.700527289843,560.663366701
2009-05-15,77.701604813256,77.701604813256,75.050765646946,76.799001139754,10349.8457493
2009-05-18,76.00045349747,76.451755334221,74.101313217308,75.451216572514,348.12098132435
2009-05-19,77.003111047143,77.003111047143,75.451216572514,76.00045349747,633.54960437213
2009-05-20,76.09862400656,77.003111047143,75.300076364275,77.003111047143,6802.3757199923
2009-05-21,76.19867788273,77.003111047143,76.00045349747,77.003111047143,30739.643314306
2009-05-22,77.199216644437,77.199216644437,74.501528721991,74.501528721991,4943.5218123936
2009-05-25,73.151625366785,74.001259341137,73.151625366785,73.198944964691,1531.1206850635
2009-05-26,72.99883721235,75.900399621299,72.99883721235,74.998031368682,1038.2466163363
2009-05-27,73.051806911499,74.998031368682,73.051806911499,73.300646787058,1602.4778408254
2009-05-28,74.001259341137,75.150819523117,72.99883721235,73.500989960284,213075.52526899
2009-05-29,75.200022488105,76.00045349747,73.051806911499,73.051806911499,1294.6226831096
2009-06-01,73.601043836455,77.799539901461,73.601043836455,77.701604813256,4644.8411461329
2009-06-02,77.701604813256,77.799539901461,77.397441029698,77.701604813256,13606.280521894
2009-06-03,77.701604813256,77.799539901461,74.748720651354,74.748720651354,5949.657708637
2009-06-04,76.00045349747,77.003111047143,74.85089331549,76.900938383006,701.8485963157
2009-06-05,77.003111047143,77.003111047143,74.001259341137,76.19867788273,981.67058569647
2009-06-08,74.701871895217,76.19867788273,74.650550142264,74.748720651354,983.70936157539
2009-06-09,74.701871895217,74.998031368682,74.701871895217,74.799806983422,32813.078383161
2009-06-10,74.998031368682,76.799001139754,74.799806983422,75.600237992787,1734.9982729547
2009-06-12,75.600237992787,75.600237992787,74.901744226673,74.998031368682,255.35667883382
2009-06-15,76.498839511242,76.498839511242,74.998031368682,75.500184116617,10385.524327181
2009-06-16,74.601582598161,74.998031368682,74.501528721991,74.550496266093,9103.1342993453
2009-06-17,74.998031368682,75.200022488105,74.501528721991,74.998031368682,6994.0206526101
2009-06-18,74.501528721991,74.998031368682,72.051268149792,72.99883721235,3019.9367706395
2009-06-19,72.100235693895,74.998031368682,72.051268149792,73.750065256728,91482.422156662
2009-06-22,73.79903280083,73.79903280083,72.64947261885,72.749526495021,904.70679626752
2009-06-23,71.999946396839,74.601582598161,71.999946396839,72.99883721235,49811.372273595
2009-06-24,72.202172937146,73.500989960284,72.149203237997,72.749526495021,1101.4486685826
2009-06-25,72.800377406204,74.450677810808,72.800377406204,72.99883721235,276.7638255624
2009-06-26,73.500989960284,73.500989960284,72.547299954714,72.90066670326,904.19710229779
2009-06-29,74.901744226673,74.998031368682,73.151625366785,74.998031368682,694.20318676978
2009-06-30,75.200022488105,82.000154754433,75.200022488105,79.899023354849,19627.805080262
2009-07-01,78.700024786997,84.900069217187,78.700024786997,84.900069217187,15053.301701952
2009-07-02,84.900069217187,88.898457529852,84.900069217187,87.001436037656,7302.3855042956
2009-07-03,85.549360018314,85.549360018314,83.997465543685,84.699726043961,3634.1180041619
2009-07-06,83.997465543685,85.849521646826,82.298433015865,83.997465543685,2847.1505149016
2009-07-07,82.149411595592,85.500392474211,82.149411595592,85.002006460439,13230.126372234
2009-07-08,83.997465543685,85.002006460439,83.997465543685,85.002006460439,2504.6361672443
2009-07-09,85.002006460439,87.303245612364,84.900069217187,86.498812447952,50216.06928556
2009-07-10,87.001436037656,87.901920923192,86.498812447952,87.901920923192,1480.1512880906
2009-07-13,86.498812447952,87.401416121454,86.498812447952,87.001436037656,844.56290783959
2009-07-14,87.901920923192,90.999588929436,87.901920923192,90.19727455299,1099.9195866734
2009-07-15,88.099909887568,91.197813314697,88.099909887568,88.998511406023,53347.1193416
2009-07-16,91.250783013846,91.250783013846,86.249737151508,86.249737151508,12601.16401359
2009-07-17,86.249737151508,86.498812447952,85.549360018314,85.649413894484,1019.8976334261
2009-07-20,85.40033859804,86.44984490385,85.30028472187,85.900607978894,1137.1272464636
2009-07-21,85.500392474211,85.500392474211,85.098058181563,85.40033859804,24513.731474077
2009-07-22,85.40033859804,85.40033859804,85.098058181563,85.098058181563,45.872457275536
2009-07-23,85.098058181563,88.502244180216,85.04909063746,85.04909063746,1101.4486685826
2009-07-24,85.549360018314,87.001436037656,85.098058181563,86.051748187133,3928.2114246951
2009-07-27,86.149918696223,88.451157848148,86.149918696223,86.398993992666,2783.4387686856
2009-07-28,87.001436037656,87.001436037656,85.998543067099,86.598866324123,1558.6441594288
2009-07-29,87.001436037656,87.001436037656,84.900069217187,85.002006460439,5886.4556563907
2009-07-30,85.002006460439,85.500392474211,83.997465543685,85.002006460439,4782.4585179595
2009-07-31,88.001974799363,88.001974799363,84.097519419856,85.200230845699,5794.7107418397
2009-08-03,84.301629327244,88.59829590134,84.301629327244,85.200230845699,1281.8803338664
2009-08-04,84.550704623688,88.001974799363,84.550704623688,85.149144513631,3635.6470860711
2009-08-05,85.200230845699,86.498812447952,84.199456663107,85.002006460439,18754.189616148
2009-08-06,87.450383665556,87.450383665556,83.499314950798,83.601016773164,8977.2398888224
2009-08-07,83.499314950798,83.499314950798,81.597820461785,82.000154754433,5268.7065650802
2009-08-10,82.000154754433,86.89926337352,80.997732625646,85.002006460439,31935.895061259
2009-08-11,86.699155621178,86.699155621178,83.352176897606,83.352176897606,9694.37930423
2009-08-12,83.247885445503,86.598866324123,83.000928937025,85.002006460439,3182.019453013
2009-08-13,85.200230845699,86.498812447952,85.200230845699,85.500392474211,7406.3630741202
2009-08-14,86.950114284703,87.001436037656,85.40033859804,85.40033859804,36460.958124505
2009-08-17,88.001974799363,88.702116511673,85.649413894484,86.100715731235,8133.6963689223
2009-08-18,88.898457529852,88.898457529852,85.500392474211,86.149918696223,7027.6604546121
2009-08-19,87.350329789386,87.350329789386,85.998543067099,86.149918696223,908.78434802534
2009-08-20,88.300017639909,90.0991040439,88.250814674922,89.596951295966,20469.309824284
2009-08-21,90.401384460378,98.001947736072,90.401384460378,98.001947736072,34344.199068224
2009-08-24,100.99979728703,101.99845268166,100.10119576858,101.50218545585,31989.41292808
2009-08-25,101.50218545585,103.49737745714,100.0011418924,102.30049767725,13964.595382613
2009-08-26,101.99845268166,102.99922686425,100.10119576858,102.50272421756,6961.4002385475
2009-08-27,101.70017442023,102.89705420011,101.70017442023,102.59901135957,17682.81289178
2009-08-28,102.59901135957,102.99922686425,101.50218545585,101.90028217257,13989.06069316
2009-08-31,100.0011418924,102.99922686425,100.0011418924,102.50272421756,21620.19880793
2009-09-01,103.49737745714,103.49737745714,99.298645971244,100.0011418924,5777.8908408386
2009-09-02,99.098773639788,99.400818635381,98.302109364584,98.302109364584,3891.5134588746
2009-09-03,98.100118245162,99.901088016234,97.499794988138,98.498450382764,2468.4478953936
2009-09-04,98.69832271422,100.99979728703,98.69832271422,99.002486497779,1835.9176789609
2009-09-07,99.098773639788,103.90159511687,99.098773639788,101.99845268166,2154.9861040107
2009-09-08,103.99976562596,105.00218775474,99.500872511552,99.500872511552,26475.033869591
2009-09-09,101.70017442023,101.70017442023,97.799721195765,98.001947736072,11744.368450477
2009-09-10,98.498450382764,99.649893931825,97.499794988138,98.001947736072,5781.4586986267
2009-09-11,98.050915280175,98.800259957472,97.001408974366,98.001947736072,3693.7521986201
2009-09-14,97.001408974366,97.201516726707,95.500365410921,95.500365410921,10755.562149204
2009-09-15,99.098773639788,99.098773639788,98.001947736072,98.498450382764,3448.0797052111
2009-09-16,99.002486497779,99.002486497779,97.001408974366,98.449482838662,1523.4752755175
2009-09-17,98.498450382764,99.901088016234,98.001947736072,98.100118245162,792.57412292732
2009-09-18,97.201516726707,101.99845268166,96.950322642297,101.99845268166,2203.9167251046
2009-09-21,99.002486497779,101.50218545585,99.002486497779,99.450021600368,2051.5182281559
2009-09-22,99.950290981222,102.99922686425,98.001947736072,100.99979728703,13927.897416792
2009-09-23,101.99845268166,102.50272421756,98.050915280175,98.551184661028,5753.9352242614
2009-09-24,100.4976445391,100.4976445391,98.001947736072,98.100118245162,5841.0928930849
2009-09-25,100.29942015384,100.29942015384,97.201516726707,99.098773639788,954.65680530088
2009-09-28,97.250484270809,99.251797215108,97.050376518468,98.851581710425,6327.3409402056
2009-09-29,98.851581710425,99.901088016234,98.001947736072,99.098773639788,17311.755681818
2009-09-30,100.10119576858,102.99922686425,100.10119576858,102.99922686425,25201.30863924
2009-10-01,102.50272421756,105.99895978229,101.09796779612,105.50057376852,427336.59871156
2009-10-02,102.99922686425,105.99895978229,102.99922686425,104.50191837389,4550.5477617332
2009-10-05,104.50191837389,108.99869270033,104.50191837389,108.50054210744,12641.429837198
2009-10-06,108.30019893421,109.89941300675,108.30019893421,109.89941300675,2119.3075261298
2009-10-07,108.00403946075,109.89941300675,106.49922916314,106.99949854399,2396.5810456619
2009-10-08,108.9026409792,108.9026409792,106.59928303931,108.60036056273,1035.6981464877
2009-10-09,108.50054210744,108.60036056273,106.70122028256,108.00403946075,2659.0734400719
2009-10-12,109.20068381975,109.20068381975,105.50057376852,105.50057376852,1660.0732594047
2009-10-13,108.00403946075,108.00403946075,104.50191837389,105.99895978229,5362.9999494799
2009-10-14,107.50000334573,107.50000334573,103.99976562596,103.99976562596,3311.481721324
2009-10-15,106.10113244642,106.99949854399,102.99922686425,103.29915307188,16960.576536675
2009-10-16,104.60008888298,104.79807784735,102.89705420011,102.99922686425,13672.540737958
2009-10-19,102.99922686425,105.70068152086,100.4976445391,102.8007670581,13795.886678633
2009-10-20,102.99922686425,106.49922916314,102.59901135957,106.49922916314,2033.6789392154
2009-10-21,106.49922916314,108.99869270033,105.20041214,108.99869270033,4896.1202732089
2009-10-22,109.0987465765,109.80312586474,106.99949854399,109.59901595735,1374.6446363569
2009-10-23,109.80312586474,113.79774744324,108.99869270033,113.79774744324,4055.6349171271
2009-10-26,113.79774744324,113.79774744324,111.99842561837,112.90126471275,10837.62287833
2009-10-27,111.89860716308,111.89860716308,105.29858264909,106.10113244642,1670.776832769
2009-10-28,106.99949854399,108.99869270033,106.99949854399,107.0974336322,1953.1472919984
2009-10-29,105.99895978229,106.80127415873,105.50057376852,106.49922916314,47494.303487211
2009-10-30,107.89998342953,108.00403946075,105.99895978229,105.99895978229,2386.8968602371
2009-11-02,104.50191837389,106.99949854399,102.99922686425,106.99949854399,2265.5896954418
2009-11-03,106.10113244642,106.10113244642,105.00218775474,105.00218775474,347.61128735462
2009-11-04,105.00218775474,106.99949854399,105.00218775474,106.80127415873,3590.2843227653
2009-11-05,106.80127415873,106.99949854399,105.00218775474,106.99949854399,6670.3649818327
2009-11-06,106.99949854399,107.50000334573,106.30100477788,107.29966017251,5390.5234238452
2009-11-09,108.00403946075,108.00403946075,107.29966017251,107.60382395607,7315.1278535388
2009-11-10,108.00403946075,108.9026409792,107.89998342953,108.00403946075,17852.540983699
2009-11-12,109.20068381975,112.99919980096,108.10009118187,111.99842561837,31810.510344705
2009-11-13,112.90126471275,112.90126471275,110.99977022374,111.89860716308,4174.9033060435
2009-11-16,111.99842561837,113.50135254889,111.99842561837,113.10302041129,6881.8879792699
2009-11-17,114.99839395729,114.99839395729,113.10302041129,113.1993075533,6210.1113271681
2009-11-18,114.00162192975,114.00162192975,111.29828390606,111.7022661449,1918.4881020569
2009-11-19,112.69715480536,116.5032042549,111.29828390606,116.5032042549,3504.655735851
2009-11-20,111.60032890165,114.99839395729,111.60032890165,114.80228836,13986.512223311
