Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-05-12,168.00700365367,170.01124770404,163.79913442128,166.80453450297,975376.0416868
2010-05-13,166.4925416499,167.69992277509,163.99994508169,164.9854034812,459518.83572151
2010-05-14,164.5132718997,165.91296074184,161.80729539678,161.99314856055,627429.16359474
2010-05-17,159.20876822042,163.90445566251,159.20876822042,162.1021166055,346496.1331889
2010-05-18,163.90445566251,166.29320986036,163.50218512724,166.01186727741,853791.86529201
2010-05-19,163.19008849677,164.5132718997,159.09980017548,160.99914737006,722383.55310851
2010-05-20,161.99314856055,163.79700633596,155.01273913077,155.01273913077,969452.05942217
2010-05-21,156.79951132422,158.79112066139,151.69813623048,156.00674032126,684922.60951973
2010-05-24,157.99645126044,159.39651978219,156.00674032126,158.99235084892,351908.35744111
2010-05-25,153.69638996063,156.39534239096,153.01448540062,154.79271480308,445339.0193208
2010-05-26,156.90866920897,157.99645126044,152.61031646736,157.99645126044,1826819.230202
2010-05-27,158.4023287519,163.3911288445,156.79951132422,161.60435665105,617686.80804061
2010-05-28,162.41421323597,166.4925416499,159.3042576396,166.4925416499,515473.89150632
2010-05-31,164.2949561302,168.5114879182,164.10910296643,168.39549580067,184002.13506958
2010-06-01,166.21119906695,166.4925416499,163.19008849677,163.99994508169,203011.78098015
2010-06-02,163.19008849677,164.72133632001,161.10640685681,162.98885830924,271435.83195374
2010-06-04,164.9854034812,165.91296074184,156.79951132422,160.00153922338,554952.39593468
2010-06-07,156.50469011551,158.09023212142,154.79271480308,156.50469011551,473397.19099677
2010-06-08,158.99235084892,159.59926868811,155.29237315552,155.29237315552,513939.60686785
2010-06-09,157.99645126044,158.89856998794,153.08947212144,157.99645126044,344099.10669141
2010-06-10,157.99645126044,163.50218512724,156.19430204323,163.50218512724,657088.480937
2010-06-11,164.10910296643,164.78778024986,160.5934597184,163.79700633596,544637.0296421
2010-06-14,163.99994508169,167.20368153904,163.79700633596,166.01186727741,363878.82742243
2010-06-15,165.51562604137,167.08768942151,164.9854034812,166.01186727741,336329.73795831
2010-06-16,167.20368153904,169.61977266803,165.30091722806,167.08768942151,828961.79095936
2010-06-17,167.80053786886,168.89173703672,166.01186727741,167.0058684679,369306.30068099
2010-06-18,166.21119906695,167.9981611002,161.30782688414,164.9854034812,1135862.1196711
2010-06-21,168.80972624331,169.20706094379,167.38611758642,169.00772915425,340801.80231929
2010-06-22,167.9981611002,170.51999299754,166.09539678922,169.00772915425,428283.00572321
2010-06-23,166.01186727741,169.10644585002,162.50628553876,163.61115317219,285199.8196814
2010-06-24,163.29905654172,163.50218512724,158.21476702993,160.99914737006,299996.63433886
2010-06-25,162.89507744826,163.50218512724,159.80049887565,160.99914737006,212718.36001939
2010-06-28,160.99914737006,162.70922428449,160.31363585385,162.41421323597,67627.583642151
2010-06-29,160.99914737006,160.99914737006,155.49360334306,155.49360334306,267350.85775384
2010-06-30,157.50039986419,157.50039986419,154.20288254585,156.00674032126,575806.58511282
2010-07-01,154.50624654555,156.59847097649,152.61031646736,155.602571388,1291592.0104756
2010-07-02,155.29237315552,157.99645126044,155.19688373634,157.99645126044,707706.97100108
2010-07-05,157.99645126044,158.4023287519,156.39534239096,156.59847097649,91895.204240738
2010-07-06,157.48331428223,158.79112066139,156.79951132422,158.60355893943,708894.63399531
2010-07-07,158.29317086715,158.29317086715,155.602571388,157.88900193389,258785.0216893
2010-07-08,159.50548782713,159.59926868811,156.00674032126,156.00674032126,370766.09978846
2010-07-09,156.90866920897,156.90866920897,154.39215282602,155.80569997353,289304.7348896
2010-07-12,156.00674032126,157.60955774894,155.01273913077,156.30175136978,717885.09623655
2010-07-13,156.50469011551,160.31363585385,156.00674032126,158.60355893943,1235717.8917245
2010-07-14,160.00153922338,162.30524519103,160.00153922338,160.99914737006,659112.49327926
2010-07-15,160.11088694793,162.59835784155,160.11088694793,161.99314856055,319867.84910796
2010-07-16,160.79450006614,163.50218512724,160.31363585385,160.51486604139,204371.87504613
2010-07-19,159.50548782713,161.30782688414,158.4023287519,159.90946692059,317174.63998722
2010-07-20,160.79450006614,161.10640685681,157.81078793647,158.99235084892,263037.14845876
2010-07-21,161.10640685681,163.50218512724,160.31363585385,163.19008849677,544052.87539901
2010-07-22,161.30782688414,164.9854034812,161.30782688414,164.5132718997,731022.70170356
2010-07-23,164.91895955135,167.30258807461,163.61115317219,163.99994508169,675378.4910481
2010-07-26,166.40920197789,167.9981611002,164.9854034812,167.9981611002,315117.19713105
2010-07-27,167.9981611002,169.61977266803,166.29320986036,166.88987635037,217958.73970009
2010-07-28,167.88216898267,168.59501743001,166.21119906695,167.88216898267,186830.23924645
2010-07-29,168.59501743001,169.70140378184,166.21119906695,166.21119906695,404395.43728278
2010-07-30,167.69992277509,167.69992277509,161.49519876631,163.90445566251,378985.31420876
2010-08-02,166.4925416499,169.90605108576,164.72133632001,169.90605108576,443025.27585797
2010-08-03,169.40487401493,172.31018230738,168.59501743001,171.20208739735,319135.31030312
2010-08-04,170.51999299754,171.81583946932,167.20368153904,171.81583946932,416613.99686734
2010-08-05,171.01433583559,172.20785865541,169.00772915425,169.00772915425,285073.13562868
2010-08-06,169.70140378184,171.28732546735,167.08768942151,169.5037805505,180505.42061448
2010-08-09,170.00856457752,170.29826011165,167.38611758642,167.9981611002,249758.19643293
2010-08-10,168.09706763577,168.09706763577,162.98885830924,163.99994508169,415205.2232811
2010-08-11,163.61115317219,163.61115317219,161.10640685681,162.70922428449,287852.5602853
2010-08-12,162.1021166055,163.09801619398,160.5934597184,162.98885830924,224114.05976153
2010-08-13,163.99994508169,164.9854034812,160.51486604139,160.99914737006,293945.12482062
2010-08-16,161.18500053383,166.88987635037,160.90365795088,166.88987635037,173055.6945144
2010-08-17,165.30091722806,166.88987635037,164.9854034812,166.01186727741,336319.76745416
2010-08-18,164.9854034812,165.30091722806,161.89936769957,161.99314856055,436277.59055003
2010-08-19,163.99994508169,164.60515436268,158.99235084892,160.00153922338,861545.98501876
2010-08-20,160.00153922338,160.00153922338,158.21476702993,158.99235084892,290683.59696339
2010-08-23,160.00153922338,161.18500053383,158.60355893943,158.79112066139,982072.37167391
2010-08-24,157.42180618717,158.09023212142,154.30349763962,154.90358124603,342757.19413299
2010-08-25,155.19688373634,155.40153104027,151.98631304621,153.01448540062,1888730.1959653
2010-08-26,153.99823524193,157.99645126044,153.99823524193,156.00674032126,685799.4273846
