Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-06-04,120.5057923781,121.39889182496,119.09771091252,121.39889182496,881763.01354572
2014-06-05,121.5438755014,122.99719187402,120.94074340741,121.49980046376,1049032.8758906
2014-06-06,121.44412673201,121.80136651075,118.39483004915,118.39483004915,870509.8628046
2014-06-09,119.25429328308,120.33877118284,118.60708615146,118.60708615146,504902.88290626
2014-06-10,119.51062442302,120.45011864634,118.20577133507,118.98636344902,848885.44162151
2014-06-11,120.04880382996,120.59510232278,119.15454451369,119.70200287592,1277396.8984927
2014-06-12,119.90266028411,120.00356892291,118.4505037809,118.74163100319,557652.75444459
2014-06-13,118.98636344902,119.84698655236,118.90865219845,119.39927695952,343234.07959841
2014-06-16,118.90865219845,120.70644978629,118.29392141035,120.1033176923,468846.96066531
2014-06-17,120.89666836977,122.65039091998,120.80735842509,122.00318378835,562802.57726764
2014-06-18,122.75129955878,125.59877896403,122.54948228117,125.59877896403,1190222.3594393
2014-06-20,125.49787032523,126.89435309668,124.99564687005,125.90034501102,1146755.9567557
2014-06-23,125.69968760283,127.40933511539,125.24153918529,125.59877896403,806951.80956949
2014-06-24,125.49787032523,126.14623732626,124.50386223957,124.81702698067,699921.98179105
2014-06-25,124.89473823124,124.99564687005,122.39289991062,122.99719187402,695594.05350061
2014-06-26,123.99119995968,124.85066319361,122.44973351178,124.40411347018,711894.96173066
2014-06-27,123.8114202009,125.90034501102,123.64439900564,124.30436470079,352436.97055776
2014-06-30,124.95157183241,125.34128795467,123.90073014558,124.45862733252,595049.8509882
2014-07-01,124.99564687005,125.54310523228,123.09694064341,123.09694064341,668388.27009935
2014-07-02,123.30919674571,126.3016598274,123.30919674571,126.01169247453,1079408.951819
2014-07-03,126.49187841089,127.30726660718,126.05692738158,127.00570056019,1287247.9938546
2014-07-04,123.00380403791,125.55756249705,123.00380403791,125.19321737657,890594.08672313
2014-07-07,124.91355185595,125.85728371236,123.70129653155,123.99098989951,571144.47362428
2014-07-08,124.69962444576,125.19321737657,123.79711818403,123.99098989951,479864.10185281
2014-07-09,123.79711818403,124.39878902519,122.59600491223,123.00380403791,423183.40867684
2014-07-10,122.89684033281,123.99098989951,120.14921015819,122.00547612369,839226.74253093
2014-07-11,122.50018325975,126.69516606894,122.50018325975,126.49015230084,1015922.3913265
2014-07-14,126.49015230084,128.89460725495,126.24391293807,126.89795142651,480920.99323109
2014-07-15,126.64057001113,127.69349398316,125.59990229698,127.00602933687,435040.35057675
2014-07-16,127.49962226767,128.69070769211,126.69516606894,128.69070769211,970724.90685582
2014-07-17,127.95087539854,128.69070769211,126.69516606894,128.69070769211,554015.19087169
2014-07-18,127.78931563564,128.30407846641,126.54474835865,126.95254748432,615176.95437109
2014-07-21,127.00602933687,128.64836789218,126.11577933301,128.64836789218,461128.97796726
2014-07-22,128.56145988179,129.90296301652,128.05783910363,129.09850681779,729531.85589872
2014-07-23,129.00157096004,129.5051917382,128.05783910363,129.24781032281,599619.96064422
2014-07-24,129.90296301652,129.90296301652,128.89460725495,129.09850681779,507711.41886485
2014-07-25,129.14084661772,130.90129093074,129.09850681779,130.90129093074,841722.64650891
2014-07-28,130.6973913679,132.49906127559,129.90296301652,129.90296301652,709598.17618207
2014-07-29,129.99989887426,131.65115107166,129.64558160114,129.94641702171,507710.48686187
2014-07-30,129.94641702171,130.05338072681,127.69349398316,128.05783910363,881748.44644865
2014-07-31,128.00324304583,129.3982280331,127.89627934073,128.35867452421,589720.2250004
2014-08-01,129.00157096004,129.69906345368,126.11577933301,129.69906345368,794066.53817942
2014-08-04,129.99989887426,132.29627591801,129.61326964855,131.59878342438,761146.32895222
2014-08-05,132.15700026034,133.40156753733,131.00825463583,131.80156878195,778548.68857767
2014-08-06,130.90129093074,131.24335194599,129.19544267553,131.00825463583,847264.33622255
2014-08-07,131.50184756663,131.50184756663,128.35867452421,129.80602715878,746955.65159269
2014-08-08,128.69070769211,129.04502496524,127.2533829049,127.78931563564,715243.31822639
2014-08-11,129.80602715878,130.39655594732,128.30407846641,130.39655594732,447627.98281225
2014-08-12,130.85783692554,131.50184756663,128.39990011889,128.69070769211,474465.00859497
2014-08-13,129.30240638062,130.28959224223,128.39990011889,130.05338072681,581577.31497214
2014-08-14,130.05338072681,132.24167986021,130.05338072681,131.1909842987,827688.54564987
2014-08-18,132.11354625514,135.45059101305,131.59878342438,134.45226309883,1164980.4237803
2014-08-19,134.50574495138,137.24111886812,134.50574495138,135.94418394385,1342236.2063663
2014-08-20,135.79376623356,136.50240077981,133.79822461039,136.50240077981,635571.0435594
2014-08-21,135.9976657964,136.35198306952,134.30184538854,135.24669145021,517861.86331005
2014-08-22,135.59989451808,136.20156535923,134.55922680392,135.1920953924,489610.05700509
2014-08-25,135.1920953924,135.94418394385,134.50574495138,134.55922680392,194341.26119856
2014-08-26,135.50407286559,137.40267863103,135.05281973473,137.40267863103,527014.13256466
2014-08-27,137.18875122084,139.54863796449,136.80212199513,138.00434947218,755994.21648385
2014-08-28,137.78930785673,137.78930785673,132.19822585501,132.45672147566,947035.25513347
2014-08-29,132.11354625514,134.68847461425,131.80156878195,131.80156878195,835082.12528294
2014-09-01,133.35811353213,134.0979458257,132.60602498068,134.0979458257,313984.34762951
2014-09-02,134.60268080912,135.3971091605,133.00491046427,133.44390733726,404445.48878236
2014-09-03,134.00100996796,136.99487950535,133.40156753733,136.447804722,703310.88408517
2014-09-04,135.69683037582,137.29571492593,134.50574495138,135.59989451808,827529.17314045
2014-09-05,135.50407286559,136.50240077981,135.24669145021,135.9976657964,529120.45929739
2014-09-08,136.69404408477,137.49850028351,135.94418394385,136.80212199513,405813.66915566
2014-09-09,136.74864014258,137.94975341438,133.94864232068,134.04446397316,525174.35868395
2014-09-10,134.00100996796,136.40546492207,133.49738918981,136.40546492207,640607.58765837
2014-09-11,135.9976657964,136.99487950535,131.50184756663,131.50184756663,2164741.8834495
2014-09-12,132.00658255005,132.49906127559,127.55310412022,127.55310412022,1568131.3604247
2014-09-15,125.5040806445,130.75087322045,125.19321737657,130.55811571022,818765.54912812
2014-09-16,130.55811571022,133.30351747432,129.24781032281,133.05727811155,791921.99932455
2014-09-17,134.04446397316,135.50407286559,134.04446397316,135.3971091605,611505.79463648
2014-09-18,134.99933788218,134.99933788218,131.50184756663,133.15309976403,1024917.1520776
2014-09-19,132.5536573334,133.35811353213,130.34307409477,131.59878342438,1233990.5843666
2014-09-22,129.75254530623,129.75254530623,126.00770142265,126.00770142265,1488484.2498382
2014-09-23,127.11299304196,128.05783910363,125.3971169394,128.00324304583,1163165.81398
2014-09-24,128.79767139721,129.30240638062,126.49015230084,127.74586163044,551503.44284306
2014-09-25,127.89627934073,127.89627934073,124.19488946235,124.69962444576,790917.3001131
2014-09-26,124.45227087773,128.00324304583,122.78987662772,127.89627934073,1090966.3391993
2014-09-29,127.41382846254,127.41382846254,124.56034878809,125.13862131876,1032745.045099
2014-09-30,126.00770142265,128.45449617669,125.3971169394,126.49015230084,1030510.1019551
2014-10-01,126.49015230084,126.84558377923,122.10241198143,122.10241198143,728100.29932285
2014-10-02,122.19934783917,124.69962444576,121.00826241473,122.14475178137,839108.37815258
2014-10-03,124.39878902519,124.69962444576,122.63945891743,122.63945891743,504217.33969627
2014-10-06,123.60547487907,125.59990229698,123.60547487907,124.39878902519,528679.62188828
2014-10-07,125.0104877137,125.9542195701,123.00380403791,123.00380403791,887256.58405503
2014-10-08,122.19934783917,123.30463945849,122.00547612369,122.00547612369,704414.37561241
2014-10-09,123.99098989951,127.00602933687,123.99098989951,126.80212977403,1207699.7123296
2014-10-10,124.91355185595,125.28903902905,124.04447175206,124.91355185595,741321.69358413
2014-10-13,124.61271643538,126.69516606894,123.84057218922,124.91355185595,745776.66782415
2014-10-14,124.91355185595,126.5982302112,123.94753589432,125.69683815472,681864.56353348
2014-10-15,125.75032000727,127.78931563564,123.0472580431,123.65784252635,1020791.1748892
2014-10-16,126.74864792149,126.74864792149,121.40491948779,124.95700586115,1604482.2726179
2014-10-17,124.86007000341,126.54474835865,123.19767575339,126.54474835865,1937692.909703
2014-10-20,126.80212977403,127.59544392015,124.80658815086,124.95700586115,555164.35054491
2014-10-21,124.91355185595,127.00602933687,124.69962444576,127.00602933687,546214.32593676
2014-10-22,127.49962226767,128.19711476131,125.04279966628,125.09628151882,789398.13525719
2014-10-23,125.09628151882,126.89795142651,124.80658815086,125.5040806445,384890.20227523
2014-10-24,125.9542195701,127.36034661,125.5040806445,126.00770142265,300468.44042684
2014-10-27,126.80212977403,127.2533829049,125.09628151882,126.29850899588,668432.53659892
2014-10-28,126.89795142651,129.3982280331,126.49015230084,128.69070769211,911319.968972
2014-10-29,129.00157096004,130.6973913679,128.74418954466,130.60045551016,797774.9780332
2014-10-30,129.3982280331,130.65393736271,128.56145988179,129.5051917382,1899628.0440312
2014-10-31,130.60045551016,131.39376965628,128.9480891075,129.90296301652,912827.94979216
2014-11-03,129.3982280331,129.94641702171,127.78931563564,127.84391169345,668036.43533281
2014-11-04,127.78931563564,129.61326964855,126.39433064836,127.2533829049,1124583.6866549
2014-11-05,126.80212977403,126.84558377923,124.19488946235,124.50575273028,2493244.0414842
2014-11-06,125.0104877137,125.19321737657,123.50742481606,123.99098989951,451638.39163125
2014-11-07,124.39878902519,125.19321737657,123.99098989951,125.0104877137,480391.61553897
2014-11-10,125.13862131876,125.75032000727,124.19488946235,124.19488946235,231991.38554461
2014-11-12,124.1414076098,125.13862131876,123.75589258936,124.56034878809,526495.00690531
2014-11-13,124.69962444576,126.49015230084,124.19488946235,126.34084879581,526022.48139491
2014-11-14,126.39433064836,126.39433064836,121.7915487135,124.95700586115,1054426.2304014
2014-11-17,123.99098989951,125.13862131876,123.99098989951,124.50575273028,407948.88798074
2014-11-18,124.45227087773,125.90073771756,124.3029673727,125.55756249705,453175.26454376
2014-11-19,125.55756249705,125.9542195701,123.00380403791,123.00380403791,581897.92399695
2014-11-20,123.30463945849,123.84057218922,122.19934783917,123.08959784304,683456.42462175
2014-11-21,123.19767575339,127.69349398316,123.19767575339,127.2533829049,1075100.8524864
2014-11-24,127.49962226767,128.19711476131,125.85728371236,126.54474835865,334915.27053377
2014-11-25,126.39433064836,128.10129310883,125.19321737657,126.69516606894,621632.93900721
2014-11-26,126.64057001113,127.55310412022,125.9542195701,126.49015230084,582375.10952224
2014-11-27,126.95254748432,127.49962226767,126.5982302112,127.19878684709,326615.78400503
2014-11-28,126.80212977403,126.80212977403,122.50018325975,122.89684033281,947998.94621384
2014-12-01,121.9531084764,121.9531084764,118.19600833495,118.79767917611,2002017.8913134
2014-12-02,119.99990665316,120.50464163658,117.94976897218,118.60380746063,1032853.1574445
2014-12-03,119.14196860188,119.69907123259,118.19600833495,118.19600833495,515239.20692691
2014-12-04,119.00269294421,119.75255308513,117.41383624145,117.41383624145,715232.13419064
2014-12-05,118.08904462986,118.74419732356,116.84447735287,117.30687253635,412011.48896657
2014-12-08,118.00436502999,118.00436502999,113.90520387329,114.64615037212,853189.07916058
2014-12-09,114.20603929387,115.90074549646,113.19656932703,113.74364411038,2043855.5050444
2014-12-10,114.50687471444,115.20325300282,111.70576268728,112.00659810786,1255440.6329302
2014-12-11,111.50186312444,113.01495386943,111.19099985651,112.90687595907,868194.32712383
2014-12-12,112.54253083859,113.50854680023,111.8985201975,112.00659810786,876494.74565555
2014-12-15,112.04893790779,114.15144323606,110.95456550004,110.95456550004,681710.78304193
2014-12-16,110.51467726284,110.65395292051,105.80649151025,107.00604489468,1296012.5866157
2014-12-17,107.80013898448,109.04470626147,106.24749395271,107.48894145497,1068432.3711711
2014-12-18,109.89239362434,110.51467726284,108.59401023323,110.51467726284,841567.93401439
2014-12-19,110.90141790907,112.44670918611,110.04258849358,111.95200205005,1246109.4191036
2014-12-22,112.64949454368,113.14420167975,110.30008132949,110.65395292051,385771.87709344
2014-12-23,110.19278336282,111.50186312444,109.99969159102,110.51467726284,513752.66217527
2014-12-29,110.51467726284,110.51467726284,107.00604489468,107.199248087,425765.98893189
2014-12-30,107.48894145497,108.85150306914,105.80649151025,108.85150306914,383491.26580362
2015-01-02,109.0018093589,109.40949706405,108.49752005759,108.9481046653,291350.65528246
2015-01-05,108.69061182939,109.46309033712,106.30119864631,106.49217342812,450417.46772865
2015-01-07,106.96314799211,112.19935561808,106.0458228004,111.59879898218,908275.11523933
2015-01-08,112.09127770772,114.00102552577,112.09127770772,113.9597999311,669012.24245191
2015-01-09,114.00102552577,114.00102552577,110.51467726284,111.00871587574,529360.91606599
2015-01-12,111.44838127189,113.01495386943,108.30442828579,109.0018093589,620086.74606491
2015-01-13,108.49752005759,111.54420292437,107.64994411524,108.49752005759,1356149.1468381
2015-01-14,103.99746784783,103.99746784783,99.701315200914,100.95033929895,3702770.4796528
2015-01-15,102.14989268337,104.55434763748,99.159477182294,102.24861126953,2981155.0570584
2015-01-16,102.24861126953,103.55223142538,100.80014442971,103.20136818856,648572.48511762
