Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-05-29,53.797534504658,54.684668269727,53.042491510702,53.042491510702,661312.31142619
2013-05-31,53.114458206687,54.301908690446,52.351368303686,53.00240879395,1946514.8536416
2013-06-03,52.211230623528,52.989047888366,52.031162055092,52.548745317992,1285474.6292096
2013-06-04,52.548745317992,53.352069766217,52.41134055034,53.250496518086,1477146.0499141
2013-06-05,53.199937636729,53.960294627224,52.600822484074,53.800267417164,921969.40319406
2013-06-06,53.60000566188,53.788272967833,52.742326620484,52.742326620484,554702.93052079
2013-06-07,52.749007073276,54.351252944023,52.749007073276,53.989749350898,847809.58193569
2013-06-10,53.60000566188,54.279134419565,53.60000566188,54.200335442315,698050.8015985
2013-06-11,54.008272424548,54.40181182538,52.899772746511,53.641454834884,778892.12000863
2013-06-12,53.357383762756,54.000377343976,53.357383762756,53.538666958972,212109.42640756
2013-06-13,52.961111449419,53.24123498126,52.548745317992,52.548745317992,1259078.4430197
2013-06-14,52.600822484074,52.930290269492,52.548745317992,52.70087744748,520476.93512666
2013-06-17,52.879731388135,53.299840771662,52.600822484074,52.899772746511,551197.28073632
2013-06-18,53.101249129576,53.101249129576,51.300107959797,51.502798970642,533968.85219324
2013-06-19,51.199901167919,51.380121564828,50.071208303034,50.071208303034,1487527.3305459
2013-06-20,49.500181417799,50.159268817109,47.500448605935,47.500448605935,1594383.3137132
2013-06-21,47.60050356934,48.499783612213,44.998922692315,45.499349337817,2892208.2938953
2013-06-24,45.810142221113,46.581127204686,45.409770539016,45.799514228034,581765.46750351
2013-06-25,46.299789045064,46.819953391996,45.699307436156,46.299789045064,1104284.1794129
2013-06-26,45.619293831126,47.60050356934,45.301668666566,46.201100537911,1651292.969451
2013-06-27,46.201100537911,46.499747143403,42.300019764389,44.501228959319,2947280.0507083
2013-06-28,44.801545678009,46.601168563062,43.239230695541,46.601168563062,2446089.0614773
2013-07-01,46.800063862093,47.867418024071,46.201100537911,47.689930539668,834077.05901475
2013-07-02,47.783305050282,49.354881569576,46.853355655956,48.206299174787,892878.58134566
2013-07-03,47.649999651389,47.999508795184,47.101595208564,47.754002155081,841188.04885979
2013-07-04,47.999508795184,48.135547106582,47.24704688526,47.897935547052,753357.16785822
2013-07-05,47.897935547052,48.268852505475,45.799514228034,45.851439565644,961367.30013038
2013-07-08,45.999624154846,46.100893746032,44.998922692315,44.998922692315,784133.729789
2013-07-09,45.004236688854,45.966070062414,43.700789252072,45.966070062414,1067614.6479278
2013-07-10,45.999624154846,46.980132430529,45.979582796471,46.980132430529,1896815.8780249
2013-07-11,47.500448605935,47.998142338931,47.500448605935,47.849957749729,483072.8437124
2013-07-12,47.999508795184,48.939934354115,47.599137113088,48.713254444609,786713.68415251
2013-07-15,48.82257094484,48.82257094484,47.511076599013,48.511778061544,816173.28506739
2013-07-16,48.291474947884,48.569017395693,48.116720375987,48.363745300814,1209660.5490086
2013-07-17,48.546394953284,48.786435768374,48.310301678479,48.694427714013,1460315.6329245
2013-07-18,48.371640381387,49.901919556148,48.352965479264,49.901919556148,604533.82710432
2013-07-19,49.394964286327,49.488338796941,48.569017395693,49.063978216183,414746.77748343
2013-07-22,49.301589775713,49.301589775713,46.39984400847,47.000173788905,1299025.760801
2013-07-23,46.297056132558,46.936102173492,45.635387649215,46.729311793888,1876413.8507674
2013-07-24,45.840078390922,45.960140532617,45.120881179838,45.887838728806,1037297.5265731
2013-07-25,46.000259216439,46.000259216439,44.501025471551,45.000672083257,881349.37991157
2013-07-26,44.650919455063,44.650919455063,41.731219784073,42.999146538719,1328947.6728867
2013-07-29,42.800463533123,43.921141492201,42.398835830243,43.921141492201,768682.17381806
2013-07-30,43.879994124179,43.879994124179,43.059985861438,43.449857173454,606314.17714475
2013-07-31,43.500262699282,44.478982238682,43.310396986834,43.449857173454,798808.22992887
2013-08-01,44.249291752183,44.597868741291,43.111567026353,43.150363116203,678498.38212652
2013-08-02,43.500262699282,45.701940798274,43.400921196484,44.949090918343,1356491.8496321
2013-08-05,45.048579376026,45.34939602725,44.719253476958,44.750260957861,466002.12114524
2013-08-06,44.750260957861,45.159530314802,44.100720362644,44.609478177269,383955.0440585
2013-08-07,44.400214419895,45.690331362296,44.400214419895,45.599954107532,898640.38245237
2013-08-08,45.690331362296,46.430249212278,45.621850385515,45.701940798274,618103.77866218
2013-08-09,45.949853690612,45.949853690612,45.030503925073,45.40112414705,490821.92728249
2013-08-12,45.599954107532,45.780708617061,44.841960806597,45.20993584063,352159.36229927
2013-08-13,45.199648998624,45.589667265526,44.561717839385,44.848426821572,618019.36808905
2013-08-14,45.000672083257,45.770421775055,44.848426821572,45.310746892286,526512.88594875
2013-08-16,45.310746892286,45.599954107532,44.750260957861,44.750260957861,717339.63631124
2013-08-19,45.000672083257,45.199648998624,44.299550323125,45.000672083257,212076.5313424
2013-08-20,44.501025471551,44.550108403407,43.430459128529,43.799756756534,410034.03911242
2013-08-21,44.051637430788,44.597868741291,43.799756756534,44.157444948561,453355.24894469
2013-08-22,44.299550323125,46.480654738106,44.111007204649,46.191300567974,2131680.6072619
2013-08-23,46.191300567974,46.789259998277,45.310746892286,46.200411770893,944294.11197528
2013-08-26,46.200411770893,46.951939056853,46.099747674123,46.747965675368,501624.93182585
2013-08-27,46.181013725968,46.448324663231,45.310746892286,45.34939602725,1133918.2052728
2013-08-28,45.34939602725,45.408912755997,44.349955848953,44.7695120479,716140.07688201
2013-08-29,45.34939602725,45.840078390922,44.940126670309,45.361152418114,444386.04474245
2013-08-30,45.361152418114,45.40112414705,44.699855432033,44.989209602165,724275.24266897
2013-09-02,45.199648998624,45.390690350159,44.410648216787,44.699855432033,452420.53736879
2013-09-03,44.699855432033,45.048579376026,44.157444948561,44.299550323125,581351.10535585
2013-09-04,44.650919455063,45.439773282014,42.800463533123,43.647364539964,830860.24104322
2013-09-05,42.908769283954,43.349193076684,40.399808518764,41.500059748717,1422287.9553681
2013-09-06,41.849959331796,42.899805035921,41.080356594884,41.199096142607,2216226.7019587
2013-09-09,41.799700760854,41.928727150583,40.849343514413,41.928727150583,1538545.3212511
2013-09-10,42.388548988238,43.90056780819,41.799700760854,43.90056780819,1663562.8009258
2013-09-11,43.90056780819,43.999909310988,42.868797555018,43.999909310988,940964.9279945
2013-09-12,43.90056780819,44.88207949042,43.349193076684,43.90056780819,1105021.1361305
2013-09-13,43.500262699282,43.699092659764,43.010902929583,43.101280184347,1040955.0599393
2013-09-16,43.949650740046,43.989622468982,42.908769283954,42.999146538719,942749.16616424
2013-09-17,42.999146538719,43.639722885903,42.49053567898,43.249704619001,891817.06538917
2013-09-18,43.249704619001,43.610037998972,42.950210561749,43.249704619001,491096.06804295
2013-09-19,44.299550323125,44.590080132344,43.790939463386,44.388751938803,818008.1504768
2013-09-20,44.388751938803,45.199648998624,43.850162282362,44.888398550509,1297968.2181374
2013-09-23,44.650919455063,45.500465649848,44.360389645845,45.011105880148,474500.48471935
2013-09-24,45.500465649848,45.550871175676,44.919406031412,45.550871175676,525914.26784753
2013-09-25,45.251377118424,45.650212678474,45.011105880148,45.048579376026,554994.09749683
2013-09-26,45.370116666147,45.570269220601,44.86003625755,45.011105880148,395541.75043684
2013-09-27,45.330144937211,45.390690350159,44.621087613246,45.000672083257,430028.50322031
2013-09-30,44.800519528803,44.800519528803,44.100720362644,44.1498032945,611544.53504338
2013-10-01,43.999909310988,44.940126670309,43.921141492201,44.940126670309,391988.76227591
2013-10-02,44.741296709827,44.929839828303,44.120118407569,44.320270962023,256283.66498811
2013-10-03,44.2801522782,45.149243472796,44.2801522782,44.800519528803,351131.72165203
2013-10-04,44.538498967429,44.870323099556,42.650569549611,43.270425257898,1427825.7536111
2013-10-07,43.469402173265,43.850162282362,42.880406990996,43.850162282362,641536.61840967
2013-10-08,43.811513147398,43.949650740046,43.329795031759,43.59960420208,372787.29291013
2013-10-09,43.400921196484,43.90056780819,43.400921196484,43.850162282362,818983.13131695
2013-10-10,43.999909310988,44.949090918343,43.300257099714,44.339669006948,1496686.1954746
2013-10-11,44.929839828303,45.491501401815,44.400214419895,45.40112414705,872536.60631275
2013-10-14,45.300313095394,45.798931022899,45.100160540941,45.269305614491,392798.79401443
2013-10-15,45.638603242496,46.701380976571,45.128522833899,45.128522833899,1415683.0216226
2013-10-16,45.251377118424,46.351481393491,44.86003625755,45.701940798274,759994.08005663
2013-10-17,45.701940798274,45.979538577542,45.011105880148,45.011105880148,477948.92767502
2013-10-18,45.011105880148,45.251377118424,44.369206938993,44.699855432033,528455.10353978
2013-10-21,45.048579376026,46.000259216439,45.011105880148,46.000259216439,906922.68593561
2013-10-22,46.360445641525,46.71049217949,45.949853690612,46.200411770893,585970.45461041
2013-10-23,46.099747674123,46.328262521536,45.330144937211,45.798931022899,712468.60415513
2013-10-24,46.489765941025,46.489765941025,45.650212678474,46.110034516129,419775.32901572
2013-10-25,45.798931022899,46.71049217949,44.7695120479,44.870323099556,781562.14310589
2013-10-28,45.000672083257,45.361152418114,44.699855432033,45.199648998624,408921.98789205
2013-10-29,45.45006012402,46.200411770893,45.20993584063,45.798931022899,842747.41808555
2013-10-30,45.989972374434,46.200411770893,44.910441783378,45.221545276608,859724.01060165
2013-10-31,45.000672083257,45.149243472796,43.449857173454,43.500262699282,1207211.3638393
2013-11-04,44.449444306637,44.449444306637,43.400921196484,43.999909310988,634764.41233572
2013-11-05,44.200061865442,44.86003625755,43.799756756534,44.299550323125,672309.30597523
2013-11-06,44.100720362644,44.501025471551,43.699092659764,44.349955848953,1585673.5253726
2013-11-07,44.100720362644,44.978775805273,44.100720362644,44.200061865442,683968.80679278
2013-11-08,44.019307355913,44.200061865442,43.610037998972,43.999909310988,406682.39727274
2013-11-12,44.49059167466,44.509989719585,43.55066822511,43.55066822511,796052.88296362
2013-11-13,43.500262699282,43.720988937748,43.019867177616,43.050874658519,930390.37408485
2013-11-14,43.949650740046,43.949650740046,42.999146538719,43.509226947316,437255.28733491
2013-11-15,43.949650740046,45.040790767079,43.70937950177,45.000672083257,910475.67409654
2013-11-18,45.149243472796,46.448324663231,45.07047565401,46.297255040633,851093.22310088
2013-11-19,46.000259216439,46.448324663231,45.718693655255,46.448324663231,420704.61972912
2013-11-20,46.099747674123,46.500052783031,45.718693655255,45.718693655255,737289.18470131
2013-11-21,45.40112414705,45.599954107532,44.800519528803,44.8988323474,626104.97170462
2013-11-22,45.20993584063,46.200411770893,45.190537795705,45.949853690612,462253.98193449
2013-11-25,46.590430037795,47.349745932702,46.369556844444,47.131370972409,656750.65620601
2013-11-26,46.599394285829,47.059216123484,45.840078390922,46.000259216439,1165541.9682501
2013-11-27,45.599954107532,47.048782326592,45.599954107532,46.988089958758,409074.54645083
2013-11-28,46.549135714887,47.198529355218,46.549135714887,47.001021988708,519651.6228481
2013-11-29,47.198529355218,47.939769799172,47.020273078748,47.899798070235,952492.00488539
2013-12-02,47.489059164436,48.300103179143,47.109474694426,47.198529355218,751422.14763438
2013-12-03,47.229536836121,47.499492961328,45.798931022899,45.798931022899,989063.46650261
2013-12-04,45.798931022899,46.280502183652,45.330144937211,45.820827300883,921282.55068454
2013-12-05,45.650212678474,46.031266697342,44.630198816166,45.180250953699,1262833.2850813
2013-12-06,46.297255040633,46.448324663231,44.329382164942,45.419199598003,1576698.9003079
2013-12-09,45.788497226008,45.887838728806,44.83035137062,45.40112414705,368916.79708879
2013-12-10,45.40112414705,45.40112414705,43.910854650196,44.699855432033,591768.45425314
2013-12-11,44.779945844792,45.290026253389,44.432544494771,44.689568590027,506794.88582811
2013-12-12,44.360389645845,45.190537795705,44.200061865442,44.501025471551,637948.00743807
2013-12-13,44.88207949042,45.190537795705,43.771394463575,44.308661526045,1038336.7833542
2013-12-16,44.299550323125,44.308661526045,43.319508189754,43.799756756534,1189797.2302789
2013-12-17,43.949650740046,43.949650740046,41.860246173802,41.968845834405,1094827.5914134
2013-12-18,42.281271921607,42.739624210404,40.74074385381,41.301082833349,1657965.3731953
2013-12-19,41.602046439459,41.879644218727,40.519870660459,40.519870660459,1158911.4790099
2013-12-20,40.549702502276,41.301082833349,40.020224048753,40.500472615534,2230818.889386
2013-12-23,40.500472615534,41.602046439459,40.500472615534,41.26889971336,380200.70957634
2013-12-27,41.609835048406,41.750617828998,41.01966422705,41.01966422705,447093.37835418
2013-12-30,41.449654222889,41.679491664273,41.000266182125,41.000266182125,344653.01656172
2014-01-02,41.649806777342,43.408562850546,41.199096142607,43.150363116203,824454.33039213
2014-01-03,42.999146538719,43.180048003133,42.500822520986,42.518897971938,605140.17321015
2014-01-07,41.998530721336,42.601486617756,41.649806777342,42.099194818106,1404534.6306974
2014-01-08,42.099194818106,42.439983198266,41.80998760286,41.998530721336,1147538.5094957
2014-01-09,41.548995725687,42.170174027945,41.371033358988,41.399395651946,1388729.7188891
2014-01-10,41.199096142607,42.200005869762,40.531480096437,42.200005869762,1877305.0858719
2014-01-13,42.259375643623,43.088348154397,42.259375643623,42.549905452841,575384.28456684
2014-01-14,42.549905452841,43.059985861438,42.269662485629,42.269662485629,1393176.3749528
2014-01-15,42.989006651599,43.050874658519,42.200005869762,42.200005869762,919801.10640558
2014-01-16,42.601486617756,42.950210561749,42.069509931175,42.570479136853,391448.99925321
2014-01-17,42.530507407916,42.650569549611,41.618946251325,42.099194818106,757913.24326753
2014-01-20,41.799700760854,42.159887185939,40.659477801965,40.979545543228,1118996.8940512
2014-01-21,41.190131894573,41.799700760854,40.950007611183,40.950007611183,577311.01397931
2014-01-22,41.489625951825,41.489625951825,40.100314461512,40.460500886597,2143237.8861009
2014-01-23,40.490185773528,41.190131894573,39.440340069403,39.999503409856,1208811.2926842
2014-01-24,40.051231529656,40.531480096437,38.979489547548,38.979489547548,1206456.3151346
