Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-06-16,7016.2417075019,7177.3425013539,7015.1471798154,7150.0135131824,1467.4133504796
2015-06-17,7165.4851180838,7196.9641903999,6800.0610880944,6899.9937461349,1518.078517312
2015-06-18,6900.1647660859,6958.4483653904,6796.4924717833,6796.4924717833,2092.2837414127
2015-06-19,6859.9864789285,6959.9875449495,6649.9967817476,6769.9957807067,3952.8212567586
2015-06-22,6879.7449839353,6965.2891634308,6769.9957807067,6898.0099147032,731.83018757933
2015-06-23,6920.0486857234,7048.9863274554,6900.0507527853,6954.161465285,583.58766240301
2015-06-24,6916.6396880333,7098.9013504904,6916.6396880333,7030.5047714162,1144.6574728805
2015-06-25,7032.1351616158,7085.0031291382,6812.511340528,6954.6973277982,1678.5182122813
2015-06-26,6873.4286470779,6999.9948121559,6810.0144492432,6811.4624181618,1001.1061668553
2015-06-29,6760.0082155677,6760.0082155677,6090.0432581486,6549.1178133115,1259.1232201686
2015-06-30,6550.052722377,6749.9978477685,6502.5319786562,6647.5911011034,3001.4420129055
2015-07-01,6646.9526266196,6949.9885784804,6588.6918299753,6765.5036566602,1744.1952803974
2015-07-02,6710.0475872125,6864.2505763737,6611.4944901101,6777.999514414,824.71632677209
2015-07-03,6769.9957807067,6825.6570740956,6451.054973402,6659.9957482167,1136.2132784084
2015-07-06,6500.0008833812,6849.9989137895,6500.0008833812,6781.1576828427,664.27663180278
2015-07-07,6789.9595096547,6899.2070543603,6574.9988325644,6580.3916616863,1340.7504333985
2015-07-08,6550.1553343476,6849.9419071392,6538.9136229012,6776.0042816522,1888.6848302528
2015-07-09,6776.0042816522,6899.9937461349,6639.9978152785,6861.2976318863,1674.7652369604
2015-07-10,6943.0451684693,7100.0072795069,6881.9682432984,7050.0010458314,1524.6462241236
2015-07-13,7069.9989787696,7270.0011108115,6999.9948121559,7093.5313240286,1072.4126979528
2015-07-14,7199.9855428677,7289.9990437496,7050.0466511517,7289.9990437496,1349.1946278706
2015-07-15,7255.0083617729,7325.7878188311,7109.9948446459,7275.006294711,782.49535441175
2015-07-16,7274.7554654496,7599.9898069515,7274.493234858,7500.0001422606,1777.9720582857
2015-07-17,7500.0001422606,7500.0001422606,7350.0042438942,7398.9957591937,1229.0994176012
2015-07-20,7398.9957591937,7540.007409467,7175.0052286901,7255.0083617729,1606.2734373536
2015-07-21,7349.970039904,7350.0042438942,7131.167114581,7289.9990437496,1114.6336703131
2015-07-22,7275.9526051066,7369.2952943682,7050.0010458314,7185.0041951592,1273.196877622
2015-07-23,7185.0041951592,7499.2590558062,7169.9886434604,7498.9968252147,2083.8395469407
2015-07-24,7498.9968252147,7616.8637754512,7385.0861365115,7599.9898069515,2461.9518105233
2015-07-27,7600.1494255724,7690.9952235493,7350.1638625152,7590.0022418125,1222.5317107896
2015-07-28,7638.0018413961,7684.9981239338,7440.496600639,7524.763831167,1707.6037710185
2015-07-29,7442.1155895086,7549.812553325,7439.994942116,7490.0011757915,1625.9765577885
2015-07-30,7498.9968252147,7546.4605622852,7424.0330800217,7532.9955914756,1958.1148736899
2015-07-31,7501.0034593065,7699.9908729724,7485.007393222,7699.9908729724,1603.458705863
2015-08-03,7600.6054787751,7734.3544817955,7580.4821312062,7734.3544817955,1358.5770661729
2015-08-04,7699.9908729724,7699.9908729724,7549.9949746061,7549.9949746061,1318.232581473
2015-08-05,7549.9949746061,7624.9815224592,7366.0573166291,7598.0059755198,1605.3351935234
2015-08-06,7459.9928750542,7599.9898069515,7446.0490483818,7549.9037639655,1493.684177726
2015-08-07,7500.0001422606,7598.0059755198,7425.0591997278,7598.0059755198,1240.3583435639
2015-08-10,7597.9489688694,7642.893011995,7509.6912728179,7599.9898069515,1072.4126979528
2015-08-11,7599.9898069515,7619.8965292491,7350.0612505446,7500.0001422606,1845.5256140623
2015-08-12,7497.9593041786,7497.9593041786,7251.0064949192,7372.9437199898,1914.017413669
2015-08-13,7399.9534709194,7599.9328003012,7325.0581337068,7394.9026816996,1927.1528272922
2015-08-14,7503.2039160095,7594.9618203918,7457.8950303218,7512.8152372563,837.85174039532
2015-08-17,7502.0523816727,7548.9460522399,7500.0001422606,7500.0001422606,1093.9923060481
2015-08-18,7490.0011757915,7490.0467811118,7320.0529498072,7400.0104775697,1511.5108105004
2015-08-19,7305.8126885531,7479.9566040022,7300.0550168691,7439.994942116,1510.5725666702
2015-08-20,7584.9970579129,7585.190880524,7440.0405474363,7450.997225631,2817.5462221804
2015-08-21,7384.0030101551,7480.3898545447,7320.9992602028,7392.2575731239,1719.8009408115
2015-08-24,7299.9980102187,7399.9534709194,6857.0107317809,6999.9948121559,4076.669442349
2015-08-25,6949.9885784804,7142.9446885406,6860.909986664,7100.0072795069,3166.5729270259
2015-08-26,6999.9948121559,7397.9468368275,6957.0003964718,7199.0050284819,1746.0717680579
2015-08-27,7358.9998933174,7497.9593041786,7220.1430944268,7425.0021930774,3414.2692982067
2015-08-28,7461.988107816,7546.8938128277,7400.0104775697,7532.0036757597,2129.8134946219
2015-08-31,7477.0378635049,7800.0147416535,7477.0378635049,7800.0147416535,3316.6919398627
2015-09-01,7749.9629026577,7837.2514856536,7520.0550818491,7549.9949746061,3090.5751767773
2015-09-02,7530.0518887397,7530.0518887397,7379.9992011812,7469.9944840954,2382.9184334274
2015-09-03,7469.9944840954,7680.0023992393,7469.9944840954,7659.6010464707,952.60203091936
2015-09-04,7599.9864090817,7880.0083156134,7580.1867656602,7880.0083156134,2039.0017753804
2015-09-07,7879.9061385545,7880.0083156134,7784.6998256344,7784.6998256344,520.11505545746
2015-09-08,7860.0043180741,7883.3915115651,7600.0318211079,7761.2104550844,833.88011608669
2015-09-09,7779.9996809231,7808.2005491909,7631.0936470261,7731.0001046575,877.22303737481
2015-09-10,7717.2516137266,7819.9509109691,7653.9926612354,7799.9923254559,914.9125341471
2015-09-11,7799.9469134297,7817.9981938427,7703.4009457368,7817.9981938427,588.89838706687
2015-09-14,7819.9509109691,7889.9535493504,7763.0609951519,7829.998321765,1032.6922115605
2015-09-15,7755.0344195218,7889.98760837,7755.0344195218,7878.9978980306,1902.3773495808
2015-09-16,7876.999768878,7897.9801249806,7806.3159501037,7854.9068181335,1379.4355818655
2015-09-17,7836.4468294848,7856.2918849325,7702.0045259313,7709.9856895352,473.94542191142
2015-09-18,7700.0518088048,7799.9469134297,7451.0576691716,7728.4910902101,3384.5168101507
2015-09-21,7819.4513786809,7824.9916458769,7777.9901987639,7799.9923254559,713.27372641539
2015-09-22,7800.0490904887,7840.0116735412,7623.895840874,7766.0014238481,453.21619868667
2015-09-23,7755.0911845545,7833.9378150375,7753.4449986049,7770.0430941796,1037.403398657
2015-09-24,7799.6063232332,7809.6537340291,7609.999760858,7695.0224269036,911.14358446983
2015-09-25,7699.9950437721,7699.9950437721,7468.9500074929,7589.9957633186,1077.9196076872
2015-09-28,7622.7945992387,7699.9496317459,7501.4990772689,7552.5535477199,1152.3563638125
2015-09-29,7502.5435538714,7699.9950437721,7475.8526354747,7599.9864090817,1680.9515560437
2015-09-30,7698.9959791958,7847.9587781255,7638.3936302371,7819.9963229953,3567.3108694963
2015-10-01,7854.9976421859,7931.9483205752,7495.0051575229,7495.0051575229,4445.4761442904
2015-10-02,7495.0051575229,7495.0051575229,6961.152730568,7004.0557423168,5398.0781752098
2015-10-05,7089.0102903232,7299.9945640303,7015.0000406301,7299.9945640303,2549.6944566447
2015-10-06,7300.1989181481,7589.9957633186,7205.0493702608,7461.6500242818,2131.3410424724
2015-10-07,7493.9833869335,7750.0050376205,7440.851316284,7750.0050376205,1697.9118295912
2015-10-08,7750.0050376205,7789.013968123,7569.4468214648,7634.1135467681,1268.2515663872
2015-10-09,7669.9549884434,7669.9549884434,7499.9891273979,7511.0015437505,1176.8545367144
2015-10-12,7549.9537092202,7589.9503512924,7456.3141112038,7568.9927012029,1537.7314683091
2015-10-13,7525.0452128516,7779.9429158903,7525.0452128516,7776.0034226178,1427.4896902501
2015-10-14,7760.5179216849,7819.9963229953,7537.3972839769,7599.9864090817,719.86938835054
2015-10-15,7684.9977221208,7684.9977221208,7499.9891273979,7499.9891273979,1040.2301109149
2015-10-16,7499.9891273979,7619.9904066211,7492.9162043179,7591.8122443664,974.27349156343
2015-10-19,7600.0318211079,7649.0086913604,7550.5440655607,7619.9904066211,1464.236949603
2015-10-20,7599.9409970555,7695.9420204341,7515.0091550623,7645.4097882844,1306.8833005788
2015-10-21,7687.9495038236,7690.0043980089,7481.9946120177,7549.0114096766,1092.9954063961
2015-10-22,7639.9489921343,7639.9489921343,7530.3130078903,7560.7617714548,1160.8365005862
2015-10-23,7580.016470562,7679.9456342065,7520.0612429766,7554.1997336695,1322.901336707
2015-10-26,7540.0084754832,7678.7989805451,7500.9995449808,7599.9864090817,3910.285290124
2015-10-27,7619.9449945949,7670.0004004696,7553.8137314468,7664.6304283719,1225.8508825184
2015-10-28,7664.9937245814,7738.992621268,7613.144543672,7738.992621268,620.93445932331
2015-10-29,7680.4451664947,7709.9516305156,7510.0478912003,7510.7631306129,1470.8326115382
2015-10-30,7510.0933032265,7589.8141152138,7272.9971144567,7294.3180607557,1444.4499637976
2015-11-02,7325.0052374578,7361.9592737748,7200.0654003857,7249.9959231883,1643.2620592714
2015-11-03,7325.0052374578,7325.0052374578,7149.987288498,7149.987288498,1425.6052154115
2015-11-04,7151.1907071922,7247.941029003,7149.987288498,7172.0461802227,1716.7565779773
2015-11-05,7159.9892872677,7159.9892872677,6799.9854495981,6850.0067964531,3888.61382948
2015-11-06,6850.0635614858,6887.9485443399,6760.1136905979,6820.000800144,1977.7563431254
2015-11-09,6850.0067964531,7019.9953635116,6800.9050431285,6880.0014397556,2528.0229960007
2015-11-10,6936.8459435466,7100.0113536692,6908.8494293967,6970.4962549579,2311.3083895601
2015-11-12,7019.9953635116,7209.9992811161,6915.0481709724,7000.0027189788,2176.5684385991
2015-11-13,6990.0120732157,7059.5492383284,6852.4590458677,6852.4590458677,1579.1899147585
2015-11-16,6852.0389846253,6852.0389846253,6699.9995209208,6701.0439975233,2245.3517702086
2015-11-17,6779.9928050652,6817.4917856967,6720.1965195715,6799.9854495981,1581.0743895972
2015-11-18,6800.0308616243,7049.8537707356,6751.5989356861,6902.2079205655,1148.5874141352
2015-11-19,6900.005437295,6979.0110098696,6850.1997975644,6917.6593624787,1203.2371844551
2015-11-20,6949.9586661107,7089.9525898667,6930.3860828202,7089.9525898667,995.00271478819
2015-11-23,7079.9619441036,7126.5433299742,6880.0014397556,7019.9953635116,1511.3488205684
2015-11-24,7020.0521285444,7020.0521285444,6851.1534501145,6970.9844342395,1406.7604670254
2015-11-25,6900.3006154652,7084.8096779,6802.0630497965,6919.9980818278,1241.8689186466
2015-11-26,6900.5503816093,7019.9385984789,6856.3077150878,6956.4525858567,820.68879221639
2015-11-27,6956.9975301711,7009.9479527157,6855.0475313608,6900.005437295,1606.5147999184
2015-11-30,6856.0579489437,6900.1076143539,6801.0412792071,6807.9893192151,3521.1412359502
2015-12-01,6796.0005442993,6807.9552601955,6679.9955233814,6760.0115135389,2070.0956102175
2015-12-02,6760.0115135389,6791.6182837714,6505.2500465788,6730.0055172299,1849.6120540996
2015-12-03,6620.0630018091,6914.9914059397,6608.2899340178,6684.7864921451,846.12920253768
2015-12-04,6699.0004563445,6794.9901267165,6514.1508037132,6624.3998503108,2411.1855560066
2015-12-07,6603.0448449921,6779.9928050652,6600.002239237,6600.002239237,757.55888512282
2015-12-08,6600.1498283221,6698.9436913117,6339.9729772381,6415.1979986319,3597.4624669141
2015-12-09,6375.2467685859,6473.1096850385,5738.0025109891,5830.0072760624,6622.9868203088
2015-12-10,6005.3544622121,6030.00183943,5650.0507692538,5655.8408025938,3523.0257107889
2015-12-11,5656.8512201766,5799.002215177,5349.6956279927,5349.6956279927,4296.6026320399
2015-12-14,5424.9887674259,5432.0049254732,5202.1519548816,5230.0008799464,4014.8736436671
2015-12-15,5199.9948836373,5499.9980816953,5199.9948836373,5390.044213268,2590.2106656749
2015-12-16,5420.0388565705,5620.010713925,5360.0041579392,5512.440976873,2418.7234553611
2015-12-17,5570.0007200766,5775.0019593323,5399.9894470049,5423.0701093191,2321.6730011724
2015-12-18,5380.0081554786,5748.9922213285,5249.9935244792,5580.0027188463,7494.5564331678
2015-12-21,5626.0959254353,5689.9906462932,5501.0425582978,5599.9953633791,2516.716146969
2015-12-22,5598.9849457962,5744.9959630233,5506.0605871925,5668.7037590138,3347.7695507978
2015-12-23,5739.943875109,5748.9922213285,5569.7509539325,5686.9026285119,2127.5720927952
2015-12-28,5738.456631251,5889.9965626674,5629.1952962232,5751.2401166252,2033.3483508645
2015-12-29,5818.9608006902,5889.9965626674,5800.1034568122,5859.9905663584,1705.4497289457
2015-12-30,5889.9511506412,5899.9077373847,5555.037457445,5555.037457445,4590.5807068637
2016-01-04,5533.9549242834,5599.9385983464,5399.9894470049,5489.9960829256,1392.6269057358
2016-01-05,5499.9980816953,5689.6046440706,5499.9980816953,5651.4017770331,1877.8791766788
2016-01-07,5450.0562058861,5549.951310511,5360.0041579392,5380.4849817537,3318.5601907993
2016-01-08,5498.999017119,5554.9466333926,5258.508279391,5259.9614642292,2929.4161366254
2016-01-11,5327.9546204513,5387.9552600629,5211.9950115596,5320.35945907,2117.2074811828
2016-01-12,5398.956323409,5747.9023326998,5335.0048375183,5490.2912610959,2968.9901082363
2016-01-13,5559.9419562741,5574.7462768141,5499.9980816953,5533.0012717333,2961.4522088818
2016-01-14,5533.0012717333,5533.0012717333,5429.995443314,5495.0254648268,3338.3471766047
2016-01-15,5495.0254648268,5555.5029307135,5344.0077717117,5344.0077717117,2114.3807689249
2016-01-18,5340.0001603999,5344.0077717117,5170.0456523609,5190.0042378741,1805.3268953922
2016-01-19,5300.0035183276,5478.9950195796,5230.9999445227,5356.6890800269,2851.2104308229
2016-01-20,5234.79184871,5499.9526696691,5234.79184871,5258.3493372993,4893.9811558805
2016-01-21,5260.0522882816,5446.0031825481,5105.0496898678,5300.0035183276,3629.4985391705
2016-01-22,5446.9908941179,5446.9908941179,5220.64600255,5223.1550169973,2899.2645392076
2016-01-25,5250.0502895119,5297.0063245987,5199.9948836373,5293.2144204113,2583.6150037397
2016-01-26,5380.0081554786,5399.9326819722,5224.0064924885,5350.0135121761,1774.2330605551
2016-01-27,5424.9887674259,5424.9887674259,5270.0996990775,5336.6510234679,1667.7602321733
2016-01-28,5336.6056114417,5399.0017354352,5269.9975220186,5386.0479549627,2185.9908127922
2016-01-29,5394.9941241233,5394.9941241233,5272.1545932629,5364.5113015392,3216.7985495141
2016-02-01,5394.801123012,5410.5023310693,5300.0035183276,5410.5023310693,2333.9220876234
2016-02-02,5398.150259944,5435.0134722087,5259.5414029869,5259.5414029869,2465.8353263264
2016-02-03,5251.0380010817,5328.0000324775,5185.9852735558,5266.8413861979,1298.4031638051
2016-02-04,5333.0067083657,5373.9002379553,5230.0008799464,5368.9957391261,1441.6232515397
2016-02-05,5328.6471538508,5360.0041579392,5215.457678557,5215.457678557,1141.0495147808
2016-02-08,5276.9682680397,5289.9447545252,5057.9914777221,5087.9066499787,2733.4307534096
2016-02-09,5048.9998965352,5189.0051732978,4990.4978537881,5090.0637212231,1440.6810141204
2016-02-10,5109.9996007231,5248.9944599029,5011.0013836156,5011.0013836156,1485.9084102471
2016-02-11,5016.0421185234,5117.9921173337,4959.9923251909,5057.0037661523,1638.5508721748
2016-02-12,5127.5513488479,5177.9473449191,5050.0330201312,5064.9395177301,1199.4682347778
2016-02-15,5079.9936044141,5177.0050453755,5025.0109936971,5039.9856093353,1334.2081857387
2016-02-16,5112.5880862163,5112.5880862163,5020.004317809,5089.0987156664,705.73582706094
2016-02-17,5099.9976019535,5319.9507508343,5071.0020232272,5290.001519558,3318.5601907993
2016-02-18,5290.001519558,5370.0515687351,5210.7915928654,5369.9948037024,1944.7780334497
2016-02-19,5198.9390540282,5199.9948836373,4975.9887114184,5077.1439997703,4438.8804823553
2016-02-22,5099.9976019535,5140.0055970322,5052.0084432707,5100.9966665298,2432.8570166507
2016-02-23,5050.0330201312,5143.9905023309,5050.0330201312,5059.9896068747,1803.4424205536
2016-02-24,5084.9435152694,5130.4009534917,5012.000448192,5060.0463719074,1622.5328360466
2016-02-25,5099.8954248945,5099.9976019535,5015.0089949274,5059.0018953049,1150.4718889738
2016-02-26,5088.0088270377,5139.960185006,5070.0483706771,5098.499005089,1521.7134321808
2016-02-29,5098.0108258074,5098.0108258074,5010.0023190393,5059.9896068747,4208.032314625
2016-03-01,5040.042374368,5099.9976019535,4961.0481547999,5099.9976019535,2609.0554140611
2016-03-02,5099.9976019535,5148.293291813,5001.1015619049,5148.293291813,1488.7351225051
2016-03-03,5148.2365267803,5148.293291813,5070.0483706771,5099.0098903837,3949.8592617349
2016-03-04,5230.0008799464,5339.9547483737,5230.0008799464,5278.3646878452,4284.3535455889
2016-03-07,5280.0449328145,5369.9948037024,5176.8461032838,5356.9842581972,2405.5321314908
2016-03-08,5356.9047871514,5380.0081554786,5281.0553503973,5300.0035183276,2020.1570269942
2016-03-09,5251.1515311472,5397.0036062825,5251.1515311472,5397.0036062825,1367.1864954144
2016-03-10,5389.9988012418,5552.9939162661,5249.9935244792,5330.3955168594,2726.8350914744
2016-03-11,5380.0081554786,5412.1485170189,5269.9975220186,5394.0518245798,1528.3090941159
2016-03-14,5394.0518245798,5495.0254648268,5320.007515867,5399.9894470049,2644.8604359947
2016-03-15,5369.9948037024,5399.9894470049,5310.0509291235,5329.9981616302,1793.0778089412
2016-03-16,5392.9959949707,5546.9654697886,5335.0048375183,5543.5368618108,2360.304735364
