Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-07-13,27.687138786595,28.255865810742,27.416467270128,28.255865810742,80312290.643622
2010-07-14,28.155042933998,28.316291642596,27.642441776141,28.1009538935,184349196.37489
2010-07-15,28.177221703742,28.287549767519,27.231795064913,27.502353424391,125933937.48703
2010-07-16,27.783548540788,28.193176839119,26.881687342527,27.210634708066,105299884.39607
2010-07-19,27.34438626846,28.003299412434,26.685359967498,27.152358858994,338877843.7796
2010-07-20,27.43355397539,27.733759465852,26.640776114033,27.625581384856,455198432.89681
2010-07-21,27.542863626271,27.788980076235,26.942226331369,27.160732476142,589807014.03899
2010-07-22,27.077901560568,28.11147749343,26.779846052887,27.948078802051,509126018.00201
2010-07-23,27.770874958077,28.175071720961,27.446227558101,28.148706142643,148090603.47281
2010-07-26,27.913113292608,28.287549767519,27.698680799421,28.206981991715,453291563.03803
2010-07-27,28.012691442479,28.784195789999,28.012691442479,28.571913279593,248827298.35103
2010-07-28,28.553921318423,28.820292869327,28.368230700312,28.580513210718,315070620.92786
2010-07-29,28.64105219956,28.64105219956,28.001149429653,28.16239813825,246166731.01431
2010-07-30,28.133769420162,28.133769420162,27.149077306328,27.334767924439,259908137.82243
2010-08-02,27.103475039966,28.520087378865,27.103475039966,28.520087378865,450717585.36868
2010-08-03,28.721619975365,28.963549616755,28.26423942789,28.802187751169,151342636.59493
2010-08-04,28.620797098621,28.833984864935,28.08375403125,28.538984595943,191038053.08955
2010-08-05,28.570894866697,28.946576068481,28.409646158099,28.650557386593,188083785.28011
2010-08-06,28.71743316679,28.985728386499,27.696643973628,27.96392078044,240106426.91949
2010-08-09,27.752882996907,28.340733552109,27.752882996907,28.206981991715,83616919.759986
2010-08-10,28.397990988285,28.397990988285,27.940610440811,28.101972306397,129848940.0677
2010-08-11,28.198495217578,28.198495217578,26.851021798647,26.958068309757,186706697.04841
2010-08-12,26.940076348588,27.155414097683,26.535766428715,26.859395415795,187587317.81082
2010-08-13,26.807456358078,27.075864734775,26.108259326202,26.297118339991,124559551.29479
2010-08-16,26.194145480466,26.354375776167,25.659365552865,26.032896771868,143509774.83032
2010-08-17,25.821745831347,26.113577704661,25.609576477929,26.033915184765,157072219.35496
2010-08-18,25.949047443398,26.028709963294,25.525727149459,25.974507765808,65552287.533094
2010-08-19,26.172985123618,26.759704108936,25.613763286504,25.66796548399,222867475.55699
2010-08-20,25.732578124417,25.94587904772,25.011089165809,25.305071021905,83831503.349014
2010-08-23,25.519277201115,26.462553857162,25.519277201115,26.111314564891,47088050.343484
2010-08-24,26.139943282979,26.139943282979,25.194629801139,25.519277201115,57282898.902232
2010-08-25,25.464169747721,25.679507496816,24.522929917466,24.872132383944,70055392.251182
2010-08-26,24.744717614905,25.440859408092,24.744717614905,25.198816609713,88101088.525302
2010-08-27,25.133072399401,25.479106470201,24.812724964987,25.346373322703,58031424.146996
2010-08-30,25.479106470201,25.802622300292,25.345354909807,25.453532990803,28125881.098151
2010-08-31,25.452401420918,25.612631716619,24.807406586528,25.587284551197,105155745.15255
2010-09-01,25.453532990803,26.709801877012,25.266823959795,26.65673124941,142450540.49548
2010-09-02,26.623915722748,26.864826951242,26.251402916641,26.544253202852,104040169.47825
2010-09-03,26.32042867962,27.115243366769,26.215418994302,26.743862130547,68627571.273238
2010-09-06,26.704483498553,26.941207918473,26.623915722748,26.67698635035,29431399.684338
2010-09-07,26.784146018449,26.784146018449,26.174003536515,26.36082572451,73078315.612661
2010-09-08,26.335252245112,26.812774736537,26.019204776261,26.732093803744,101092438.58741
2010-09-09,26.721457046826,27.410130478773,26.456330222796,27.091819870152,105356806.29233
2010-09-10,27.125766966699,27.257255387323,26.780977622772,27.098156661507,87657147.308044
2010-09-13,27.040786068343,27.411262048657,27.040786068343,27.198979538251,78638582.190959
2010-09-14,27.143758927869,27.381388603696,26.906129252041,27.301952397777,67017759.880399
2010-09-15,27.398475308958,27.531095299468,26.869013759816,27.133235327939,127792970.78625
2010-09-16,27.199997951148,27.306139206351,27.01328892014,27.01328892014,74756191.633668
2010-09-17,27.057872773605,27.403793687417,26.47319061408,26.498764093479,124159576.88685
2010-09-20,26.392509681288,26.817979958008,26.076462212437,26.765022487395,132136368.66835
2010-09-21,26.826579889133,27.225458273558,26.534748015819,26.666349593432,82365630.455227
2010-09-22,26.659899645088,26.767172470176,25.624400043422,25.890658437337,113421334.71784
2010-09-23,25.99679969254,26.236466194161,25.224390089112,25.490648483027,101119376.0452
2010-09-24,25.394125571846,26.139943282979,25.048091501045,26.112446134776,130187865.53693
2010-09-27,26.156011575345,26.288631565854,25.650878778728,25.678375926931,63825552.380913
2010-09-28,25.812240644314,25.999968088218,25.091656941614,25.679507496816,112312232.81716
2010-09-29,25.908650398507,26.094454173606,25.292284282205,25.507735188289,76148411.097778
2010-09-30,25.447083042459,26.193127067569,25.152195930455,25.631755247673,121115739.34421
2010-10-01,25.414154358808,25.679507496816,24.620584398532,24.831735339053,174652924.51608
2010-10-04,25.027044301186,25.37285205801,24.625902776991,25.052391466608,91300068.558961
2010-10-05,24.914566254628,25.923473963999,24.70013376144,25.895976815796,86110484.659953
2010-10-06,25.97133937013,26.608979000268,25.944860634824,26.049757163153,507091960.02684
2010-10-07,26.169703570952,26.545384772737,25.796285508937,26.22379261145,524386401.68534
2010-10-08,26.11889608312,26.11889608312,25.531045527918,25.82378265714,452338859.93061
2010-10-11,25.793003956271,25.978694574382,25.553224297662,25.68595744516,193687821.6931
2010-10-12,25.656197157187,25.656197157187,25.15106436057,25.46948812618,64880104.562983
2010-10-13,25.161701117488,26.107127756317,25.004752374454,25.950065856294,97997416.859057
2010-10-14,25.947010617605,26.315110301161,25.710286197685,25.763356825287,90681112.090376
2010-10-15,25.677470671023,25.969189387349,25.623381630525,25.889526867452,135251378.1374
2010-10-18,26.033915184765,26.220737372761,25.661515535646,26.194145480466,112717726.28439
2010-10-19,26.495482540813,27.223308290777,26.469003805506,26.684341554602,177173596.51706
2010-10-20,26.618597344289,26.700296689979,26.216437407198,26.592005451994,77540389.291536
2010-10-21,26.69497831152,26.937926365806,26.451011844337,26.58781864342,142544402.20205
2010-10-22,26.578200299399,26.821261510674,26.362862550303,26.738543752088,110762752.20674
2010-10-25,26.492314145135,26.706633481334,25.851392962331,26.011623258032,75670088.85538
2010-10-26,25.879116424511,25.957534217534,25.476843330431,25.691275823619,137257690.02211
2010-10-27,25.893826833015,26.108259326202,25.488611657234,25.488611657234,92507619.130286
2010-10-28,25.592602929656,25.592602929656,25.0514862107,25.48442484866,126490025.12217
2010-10-29,25.38032041925,25.919287155425,25.084301737362,25.62225006064,97244968.143693
2010-11-01,25.635942056247,25.906613572714,24.720275705391,24.855045678682,87710285.218114
2010-11-02,24.735212427872,24.896574293458,24.333165647769,24.896574293458,129773518.57873
2010-11-03,24.790319881266,24.922939871776,23.720873183053,23.907582214061,105193656.64151
2010-11-04,23.735696748545,24.425388593388,23.682626120944,23.840706433863,115884777.57985
2010-11-05,23.920255796771,24.29265544589,23.070333656228,23.30909490194,142491630.90983
2010-11-08,23.41625457004,23.523527395128,23.06942840032,23.389775834733,85706176.810298
2010-11-09,23.158482950261,23.793067341709,23.052341695058,23.5818032442,84986256.239163
2010-11-10,23.573316470063,23.573316470063,22.567463999381,22.886793020898,102512944.17288
2010-11-11,23.104280752774,23.290989783782,22.516430197572,22.997234241663,110908405.98721
2010-11-12,23.077915174456,23.774962223551,22.139843739879,23.535182564942,138372947.14415
2010-11-15,23.411049348569,23.944697706285,23.037518129566,23.837538038186,92307263.894778
2010-11-16,23.803590941639,24.100628036423,23.344060411383,23.344060411383,89282836.363451
2010-11-17,23.250819052868,23.815359268442,23.089457187282,23.73456517866,77095243.607443
2010-11-18,23.901245422705,24.385104705486,23.848174795104,23.982944768395,88953446.727895
2010-11-19,23.970158028695,23.970158028695,23.033218164003,23.542537769194,126356838.23318
2010-11-22,23.614618770862,24.099609623527,22.514506528768,22.64916334507,127053047.39501
2010-11-23,22.591905908895,22.591905908895,21.676239558038,21.676239558038,168773441.24042
2010-11-24,21.6146821563,21.881958963112,21.049010370842,21.667752783902,139855854.10176
2010-11-25,21.794035983056,22.118683383032,21.225308958908,21.794035983056,81951520.997528
2010-11-26,22.101709834758,22.101709834758,21.004652831354,21.280416412303,159446836.08654
2010-11-29,21.682576349394,22.268276921815,21.039505183809,21.094725794191,171696695.44257
2010-11-30,20.627840059684,21.090538985617,20.02516593899,20.543990731214,178453278.44143
2010-12-01,20.914353554539,22.110196608895,20.886743249348,21.919187612325,193119071.13433
2010-12-02,22.265108526137,23.105412322659,21.477762200228,22.969623936472,222520133.89932
2010-12-03,23.11808590537,23.388757421837,22.766959770088,23.252855878661,120939257.62152
2010-12-06,23.277297788175,23.386607439055,22.732899516552,22.869932629613,72647349.274051
2010-12-07,22.790383266705,23.11808590537,22.491196189139,22.790383266705,109730339.40685
2010-12-08,22.565314016599,23.664634159774,22.456117522707,23.446014858012,70855835.859784
2010-12-09,23.693262877862,23.995618351105,23.364315512323,23.995618351105,106482058.22719
2010-12-10,24.013723469264,24.041333774455,23.221058764895,23.412067761466,85830080.445521
2010-12-13,23.22524557347,23.495917089936,23.007870998581,23.279447770956,71866284.575506
2010-12-14,23.197748425267,23.361147116645,22.764809787306,23.361147116645,98159440.267417
2010-12-15,22.982410676171,23.090588757167,22.520843320123,22.764809787306,136614620.65527
2010-12-16,22.650294914955,22.94733200974,22.270426904596,22.676773650262,142264226.0635
2010-12-17,22.89109298646,22.89109298646,21.996586992452,22.268276921815,235655048.30293
2010-12-20,22.253340199334,22.714907555382,21.954153121768,22.525030128697,204407881.87918
2010-12-21,22.780764922683,23.298571302011,22.591905908895,23.161651345939,78557035.63942
2010-12-22,23.083233552915,23.191411633911,22.704270798464,22.785064888246,61752457.616788
2010-12-23,22.828517171826,22.854995907132,22.45068598726,22.533630059822,33042237.633233
2010-12-27,22.564295603703,22.672473684699,21.83420671397,22.023178884747,55779885.453656
2010-12-28,22.119814952917,22.282082074411,21.928692799358,22.14731210112,51303463.728544
2010-12-29,22.099559851977,22.341489493367,21.937179573495,22.233198255383,38762518.290238
2010-12-30,22.163154079508,22.270426904596,21.947816330413,22.000886958014,106134629.86298
2011-01-03,22.097409869196,22.364799832996,21.909682425292,22.016842093391,101015957.7708
2011-01-04,21.837601423624,22.236479808049,21.570098302835,21.942497951954,84169386.454925
2011-01-05,21.722860237296,21.749338972603,20.696865822663,21.539319601966,132148046.71885
