Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-07-19,190.88996573813,190.9995006352,187.10028414437,188.10981195867,19005.706879501
2019-07-22,190.00013585258,190.9995006352,186.60003714018,189.1091767413,26988.048527773
2019-07-23,188.39211839444,188.80541501641,185.59050932587,187.50115928316,14667.437693036
2019-07-24,187.30580322961,187.893000616,185.30707366436,186.50292372628,12175.142555565
2019-07-25,186.50292372628,191.99773619208,186.50292372628,187.00204150472,12956.80438479
2019-07-26,189.00077106996,189.00077106996,183.00458237423,183.8085911033,21891.134644863
2019-07-29,185.00331193948,186.89363583338,183.00458237423,183.00458237423,18458.819804637
2019-07-30,184.80795588592,186.10091936174,184.00394715685,185.00331193948,18609.812195677
2019-07-31,186.69827977983,186.69827977983,182.29881628481,185.39402404658,9753.7401870582
2019-08-01,186.3933888292,186.3933888292,183.19993842778,184.00394715685,13482.515697497
2019-08-02,184.30883810748,186.89363583338,183.30947332486,186.3933888292,33171.371077923
2019-08-05,185.30707366436,185.30707366436,180.30008671957,181.59305019539,36388.245555323
2019-08-06,180.30008671957,182.00521759161,176.70576117936,177.40023501135,36138.739835982
2019-08-07,177.40023501135,178.89984679815,172.40454032399,175.29309977477,16536.428874811
2019-08-08,175.29309977477,183.50482937841,174.40214066349,183.50482937841,12067.422374152
2019-08-09,184.80795588592,184.80795588592,173.09901415598,174.29373499215,12917.214916408
2019-08-12,173.40390510661,177.29182934002,172.4914907062,176.79271156158,12627.199043374
2019-08-13,176.79271156158,178.70336151886,172.90365810243,177.79094711845,13616.015067623
2019-08-14,179.39896457659,179.70272630148,171.60053159492,171.60053159492,11132.006097954
2019-08-16,171.60053159492,172.09964937336,168.20043288252,169.99251413678,23046.594710443
2019-08-19,169.99251413678,171.79588764847,167.4946667931,167.4946667931,41533.955759728
2019-08-20,166.99554901466,169.49339635834,164.30121639168,167.90796341506,16335.719476965
2019-08-21,165.39882381395,171.9042933198,164.60610734231,168.90732819768,12420.965533661
2019-08-22,165.99618423204,168.99314935416,165.99618423204,167.40771641088,7468.5992446116
2019-08-23,165.10522512075,167.90796341506,163.60674255969,165.99618423204,20913.366844349
2019-08-26,162.49897210573,165.39882381395,160.19535158986,162.99808988417,10040.073318848
2019-08-27,162.49897210573,165.19217550297,161.40136468346,162.1940811551,25284.780702018
2019-08-28,162.99808988417,163.99745466679,158.00239519681,159.00063075369,29568.729455121
2019-08-29,158.09950861071,165.99618423204,157.19838646774,164.99681944941,36635.909904041
2019-08-30,164.99681944941,167.40771641088,164.60610734231,165.99618423204,26010.280727259
2019-09-02,166.29994595692,166.60370768181,160.69559859404,165.19217550297,14351.642631288
2019-09-03,163.19344593772,164.69305772453,161.19471637248,162.10713077288,24670.683599434
2019-09-04,163.89921202715,171.40517554137,162.49897210573,168.20043288252,122905.04425061
2019-09-05,168.49403157572,171.9042933198,168.20043288252,170.49276114096,10494.891862589
2019-09-06,156.30742735645,157.39374252129,149.20459743251,155.39501295605,249850.97633216
2019-09-09,156.10077904547,159.39247208653,153.3962833908,156.00366563156,76591.81104034
2019-09-10,155.00430084894,157.30679213907,153.09252166592,155.39501295605,58495.741248323
2019-09-11,153.89653039499,157.89286029973,153.89653039499,157.39374252129,15517.230235291
2019-09-12,156.19902168512,158.80527470013,156.19902168512,158.19775125036,23231.652457998
2019-09-13,157.00303041419,160.19535158986,157.00303041419,160.19535158986,14837.764475611
2019-09-16,160.39183686915,164.99681944941,157.50214819262,164.99681944941,22483.135299977
2019-09-17,164.89857680977,164.89857680977,161.10776599026,161.90161168765,36537.396575741
2019-09-18,161.99872510155,162.99808988417,158.80527470013,162.30248682644,31925.683851843
2019-09-19,162.49897210573,162.49897210573,159.30552170432,159.99999553631,53607.822931059
2019-09-20,159.99999553631,161.10776599026,156.00366563156,156.10077904547,53656.619252554
2019-09-23,156.39437773867,157.80590991751,150.20283298939,151.7995581901,67208.186348392
2019-09-24,152.00620650108,155.80830957801,151.20219777201,153.79828775534,70890.92759327
2019-09-25,153.0055712837,153.0055712837,150.30107562904,151.50708872264,68793.606454312
2019-09-26,152.00620650108,152.89716561236,150.59467432223,152.39691860818,12486.334190757
2019-09-27,152.39691860818,152.79892297272,150.09442731805,152.29980519428,20940.066718374
2019-09-30,151.59403910486,152.70180955881,151.00684171846,151.39755382556,61292.783223807
2019-10-01,151.39755382556,152.29980519428,151.00684171846,151.70244477619,74284.573650424
2019-10-02,152.20156255463,152.20156255463,145.29408868424,146.29345346686,61412.472314266
2019-10-03,145.00048999104,145.90274135976,140.90591744665,143.59912084388,55421.572994161
2019-10-04,144.59848562651,144.59848562651,142.00239564318,143.50200742998,26271.755355645
2019-10-07,143.0017604258,143.19711647935,142.29599433638,142.69799870091,34156.504360927
2019-10-08,142.29599433638,142.79624134056,132.99907879364,137.49565570256,79245.226107274
2019-10-09,135.80068786221,137.8976600671,132.99907879364,134.4975613547,89750.245508291
2019-10-10,135.39868349767,135.89893050186,128.00225488053,129.00161966315,111797.89665606
2019-10-11,130.00098444577,130.00098444577,127.50313710209,129.00161966315,42122.273673598
2019-10-14,130.00098444577,130.00098444577,121.59389878858,124.50504275423,87662.131222442
2019-10-15,123.50567797161,126.60088573338,121.20318668148,121.80054709956,49740.023938627
2019-10-16,120.99653837049,123.20191624672,119.99717358787,122.39790751765,89357.112880398
2019-10-17,122.50631318899,123.89639007871,121.59389878858,122.89702529609,88313.055737474
2019-10-18,123.00656019317,123.60392061125,122.299664878,122.50631318899,61090.232455339
2019-10-21,123.00656019317,127.29648879111,122.5932635712,124.60328539388,70952.613509121
2019-10-22,126.00352531529,131.19570528195,125.29775922587,129.50186666734,202873.00832719
2019-10-23,130.00098444577,138.79878221007,129.80562839222,137.20205700936,84735.272618075
2019-10-24,138.79878221007,139.49438526781,133.99844357626,135.89893050186,90196.777884224
2019-10-25,139.99350304625,140.99286782887,130.80499317484,135.19316441243,188207.41200478
2019-10-28,135.60533180866,137.30029964901,131.49946700684,136.99540869838,74282.732279801
2019-10-29,136.80005264483,143.40376479033,136.10557881284,143.295359119,65306.971180724
2019-10-30,143.295359119,146.20650308464,143.295359119,146.20650308464,136671.13102396
2019-10-31,145.99985477366,146.50010177784,143.19711647935,145.29408868424,119464.44324258
2019-11-04,145.90274135976,145.90274135976,140.90591744665,145.00048999104,127391.54377218
2019-11-05,144.00112520842,145.09873263069,142.40440000771,142.40440000771,20348.98674857
2019-11-06,142.40440000771,144.19648126197,141.1012735002,143.0017604258,28777.860772784
2019-11-07,143.0017604258,143.0017604258,137.10494359546,138.79878221007,55085.522855567
2019-11-08,138.79878221007,142.90464701189,136.20269222674,141.49198560731,37341.154852436
2019-11-12,141.49198560731,141.49198560731,139.40743488559,140.90591744665,39539.751375627
2019-11-13,140.90591744665,141.40503522509,139.60279093914,140.99286782887,29594.508643836
2019-11-14,141.79687655794,141.79687655794,140.29726477113,140.99286782887,22954.526179321
2019-11-15,140.99286782887,141.40503522509,137.6040613739,140.10190871758,41277.084557898
2019-11-18,140.29726477113,140.99286782887,138.39677784554,139.99350304625,29602.794811636
2019-11-19,141.40503522509,141.40503522509,140.49262082469,140.49262082469,40996.275537977
2019-11-20,140.99286782887,142.40440000771,140.10190871758,141.90528222927,63830.191941528
2019-11-21,141.19951613985,141.69863391829,139.40743488559,141.69863391829,28644.361402657
2019-11-22,141.69863391829,143.10000306545,138.20142179199,142.79624134056,43054.927893863
2019-11-25,142.79624134056,146.50010177784,142.79624134056,144.00112520842,47721.881736434
2019-11-26,145.59785040913,145.90274135976,143.59912084388,144.29472390162,23718.694987633
2019-11-27,144.29472390162,147.70498564571,144.19648126197,147.59657997437,11851.061326015
2019-11-28,147.99858433891,148.80259306797,146.70562086308,148.80259306797,9453.5967756009
2019-11-29,148.80259306797,152.79892297272,147.99858433891,151.00684171846,39621.692368326
2019-12-02,152.79892297272,153.89653039499,150.89843604712,153.0055712837,43738.997080099
2019-12-03,153.0055712837,153.0055712837,148.20523264989,150.39931826868,25498.379694221
2019-12-04,150.20283298939,151.50708872264,147.49833733472,150.89843604712,26551.643690255
2019-12-05,151.00684171846,153.89653039499,150.30107562904,153.20092733725,15368.999900185
2019-12-06,153.0055712837,154.50405384476,151.20219777201,153.2991699769,40067.304058956
2019-12-09,154.39564817343,155.50341862738,152.39691860818,152.39691860818,15539.326682761
2019-12-10,152.00620650108,154.39564817343,147.49833733472,153.50468906214,25841.795315306
2019-12-11,154.00493606632,154.39564817343,148.99794912153,154.09188644854,35157.289294223
2019-12-12,154.60229648441,157.00303041419,150.50772394002,151.50708872264,22341.349762049
2019-12-13,154.00493606632,156.69813946356,154.00493606632,156.39437773867,26405.254725772
2019-12-16,156.39437773867,156.39437773867,152.89716561236,154.29853475952,20274.411238362
2019-12-17,155.89525996023,156.80654513489,154.50405384476,156.00366563156,11132.926783264
2019-12-18,155.80830957801,157.50214819262,155.19965690249,157.00303041419,39381.393502098
2019-12-19,158.00239519681,163.60674255969,157.69750424618,161.99872510155,64386.285869504
2019-12-20,161.99872510155,166.19154028559,161.99872510155,165.49593722785,65318.940089769
2019-12-23,165.49593722785,167.99491379728,163.30185160906,165.49593722785,27995.278258248
2019-12-27,164.99681944941,169.70004466932,162.99808988417,165.49593722785,23068.691157912
2019-12-30,167.79842851798,167.99491379728,165.89794159239,167.4946667931,22783.278711434
2020-01-02,167.40771641088,168.7006798867,166.69065806403,167.40771641088,38724.024189887
2020-01-03,166.99554901466,168.20043288252,163.30185160906,166.19154028559,51797.755609202
2020-01-07,166.19154028559,167.99491379728,165.99618423204,166.90859863244,13190.65845384
2020-01-08,166.8001929611,166.8001929611,164.99681944941,166.60370768181,12649.295490843
2020-01-09,167.99491379728,169.99251413678,166.60370768181,169.99251413678,22802.61310297
2020-01-10,170.79652286585,170.79652286585,167.99491379728,170.29740508741,69294.459263615
2020-01-13,170.90492853718,175.49974808576,169.99251413678,175.00063030732,57807.989320842
2020-01-14,175.00063030732,177.90048201553,171.49212592358,171.49212592358,151786.94246356
2020-01-15,170.79652286585,173.90302288505,167.4946667931,171.79588764847,32151.251753092
2020-01-16,171.99124370202,171.99124370202,167.60307246443,168.49403157572,37210.417538242
2020-01-17,167.79842851798,169.99251413678,167.2010680999,167.60307246443,63968.294738211
2020-01-20,167.4946667931,169.49339635834,166.49530201047,166.49530201047,55429.859161963
2020-01-21,166.29994595692,168.90732819768,164.10586033813,166.69065806403,18448.692266214
2020-01-22,167.99491379728,167.99491379728,160.09823817595,163.49833688835,51894.42756688
2020-01-23,161.19471637248,162.60737777707,156.39437773867,156.50278341,86355.678765822
2020-01-24,156.50278341,162.49897210573,154.00493606632,159.99999553631,86804.052512385
2020-01-27,161.10776599026,163.69369294191,158.00239519681,160.59735595439,15686.636332556
2020-01-28,161.99872510155,164.39945903133,159.99999553631,164.39945903133,53539.692218029
2020-01-29,164.99681944941,168.4070811935,163.69369294191,165.99618423204,7904.0833968183
2020-01-30,166.69065806403,166.69065806403,162.40072946608,165.3005811743,6474.2591084946
2020-01-31,165.80082817848,165.80082817848,162.10713077288,163.49833688835,14416.090603073
2020-02-03,162.99808988417,162.99808988417,160.50024254049,162.1940811551,15843.152835463
2020-02-04,159.99999553631,165.99618423204,159.99999553631,161.60801299445,19482.621870713
2020-02-05,161.19471637248,166.8001929611,160.99936031893,163.99745466679,20900.477249991
2020-02-06,164.99681944941,167.29931073954,163.69369294191,167.29931073954,26834.2940808
2020-02-07,167.29931073954,170.90492853718,166.99554901466,169.79715808323,27865.461629365
2020-02-10,171.40517554137,172.20918427043,165.99618423204,166.99554901466,11947.733283694
2020-02-11,166.99554901466,174.79398199633,165.99618423204,172.99060848464,29700.387454625
2020-02-12,172.99060848464,176.99823064682,172.79525243109,173.50101852051,16835.651600957
2020-02-13,170.90492853718,170.90492853718,151.09379210067,155.10141426285,348414.94232475
2020-02-14,157.10014382809,159.99999553631,152.0931568833,156.89349551711,85553.761859749
2020-02-17,158.39310730391,160.99936031893,157.89286029973,160.80400426538,14752.140741668
2020-02-18,160.80400426538,161.60801299445,159.00063075369,160.19535158986,22415.004586947
2020-02-19,160.99936031893,164.49657244523,159.50087775787,163.40009424871,11528.821467089
2020-02-20,162.99808988417,169.79715808323,162.49897210573,166.99554901466,18754.359789539
2020-02-21,166.99554901466,168.7977933006,163.80209861324,164.89857680977,15007.170572876
2020-02-24,163.49833688835,163.49833688835,155.50341862738,158.6968690288,25972.532629499
2020-02-25,157.00303041419,159.30552170432,153.70117434143,154.70053912406,22494.183523711
2020-02-26,152.70180955881,158.39310730391,150.50772394002,155.00430084894,19317.819200005
2020-02-27,154.20029211987,154.70053912406,143.19711647935,149.8019578506,79027.023688515
2020-02-28,145.29408868424,146.29345346686,137.994773481,137.994773481,101228.42928326
2020-03-02,137.994773481,144.90337657714,133.09619220754,133.99844357626,57069.599701244
2020-03-03,134.30220530115,141.60152050438,133.60660224341,136.99540869838,60556.234974832
2020-03-04,136.99540869838,138.70053957042,133.99844357626,134.1068492476,22853.250795087
2020-03-05,137.10494359546,140.90591744665,134.30220530115,135.89893050186,23991.217839755
2020-03-06,134.89956571923,134.89956571923,125.10240317231,129.0998623028,77492.241274713
2020-03-09,127.00289009791,127.00289009791,120.20382189886,124.89575486133,45436.740793988
2020-03-10,125.00416053267,126.20001059458,119.99717358787,123.79927666481,99849.242687052
2020-03-11,121.99590315312,122.39790751765,109.79868421186,109.99415318799,99200.159542646
2020-03-12,100.00050536178,103.90299660727,87.999658777246,87.999658777246,122098.52391798
